time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934333536856700,-0.9525708569019464,0.0320839348515841,0.0320839348515841,0.9536508769827824,-0.9525708569019464,-0.9637068897639386,-0.9743445231007604,0.0320839348515841,0.0144559078483551,0.0197060707480133,0.0320839348515841,0.0144559078483551,0.0197060707480133,0.0003021912043963,1.8364560061670463e-06,0.000150177374195,0.000150177374195,walking,michal
1674934333546856700,-0.9544873411863416,0.0494146806055944,0.0494146806055944,0.9570421651127382,-0.9544873411863416,-0.9525708569019464,-0.9637068897639386,0.0494146806055944,0.0320839348515841,0.0144559078483551,0.0494146806055944,0.0320839348515841,0.0144559078483551,0.0003893778631049,6.164417947203639e-05,0.0001638668418164,0.0001638668418164,walking,michal
1674934333556856700,-0.9433838120651986,0.0675180969581211,0.0675180969581211,0.9482037775185028,-0.9433838120651986,-0.9544873411863416,-0.9525708569019464,0.0675180969581211,0.0494146806055944,0.0320839348515841,0.0675180969581211,0.0494146806055944,0.0320839348515841,0.0013471895251397,0.0009455051236149,0.0002008422007624,0.0002008422007624,walking,michal
1674934333566856700,-0.8998980644318664,0.0875601627579533,0.0875601627579533,0.9083777246127396,-0.8998980644318664,-0.9433838120651986,-0.9544873411863416,0.0875601627579533,0.0675180969581211,0.0494146806055944,0.0875601627579533,0.0675180969581211,0.0494146806055944,0.0015292308821072,0.0015283410940449,4.44894031135489e-07,4.44894031135489e-07,walking,michal
1674934333576856700,-0.8446107947571034,0.0866168769782073,0.0866168769782073,0.8534473395442403,-0.8446107947571034,-0.8998980644318664,-0.9433838120651986,0.0866168769782073,0.0875601627579533,0.0675180969581211,0.0866168769782073,0.0875601627579533,0.0675180969581211,0.0013900854035311,0.0011089741340389,0.0001405556347461,0.0001405556347461,walking,michal
1674934333586856700,-0.7975156966249428,0.0698505038017487,0.0698505038017487,0.8036102737806954,-0.7975156966249428,-0.8446107947571034,-0.8998980644318664,0.0698505038017487,0.0866168769782073,0.0875601627579533,0.0698505038017487,0.0866168769782073,0.0875601627579533,0.0011059164847613,0.0006309344203659,0.0002374910321977,0.0002374910321977,walking,michal
1674934333596856700,-0.7619929033686145,0.0480564205589174,0.0480564205589174,0.7650176624745351,-0.7619929033686145,-0.7975156966249428,-0.8446107947571034,0.0480564205589174,0.0698505038017487,0.0866168769782073,0.0480564205589174,0.0698505038017487,0.0866168769782073,0.0003692664073913,8.505678111187249e-06,0.00018038036464,0.00018038036464,walking,michal
1674934333606856700,-0.7578684208286618,0.029062718200499,0.029062718200499,0.7589820989112542,-0.7578684208286618,-0.7619929033686145,-0.7975156966249428,0.029062718200499,0.0480564205589174,0.0698505038017487,0.029062718200499,0.0480564205589174,0.0698505038017487,0.0014113854912189,4.9510799355854985e-05,0.0006809373459315,0.0006809373459315,walking,michal
1674934333616856700,-0.7678193805166371,-0.007840868235823,-0.007840868235823,0.7678994462339034,-0.7678193805166371,-0.7578684208286618,-0.7619929033686145,-0.007840868235823,0.029062718200499,0.0480564205589174,-0.007840868235823,0.029062718200499,0.0480564205589174,0.0041361781211318,0.0003370937836454,0.0018995421687431,0.0018995421687431,walking,michal
1674934333626856700,-0.793784502647891,-0.0694775808143374,-0.0694775808143374,0.7998425502032168,-0.793784502647891,-0.7678193805166371,-0.7578684208286618,-0.0694775808143374,-0.007840868235823,0.029062718200499,-0.0694775808143374,-0.007840868235823,0.029062718200499,0.0020092246254341,0.0007239318500284,0.0006426463877028,0.0006426463877028,walking,michal
1674934333636856700,-0.8318353068451328,-0.1053285609321212,-0.1053285609321212,0.8450669732099342,-0.8318353068451328,-0.793784502647891,-0.7678193805166371,-0.1053285609321212,-0.0694775808143374,-0.007840868235823,-0.1053285609321212,-0.0694775808143374,-0.007840868235823,0.0013653041888577,0.0011707846806675,9.725975409510656e-05,9.725975409510656e-05,walking,michal
1674934333646856700,-0.8802250718924554,-0.1192755859980703,-0.1192755859980703,0.896241880308237,-0.8802250718924554,-0.8318353068451328,-0.793784502647891,-0.1192755859980703,-0.1053285609321212,-0.0694775808143374,-0.1192755859980703,-0.1053285609321212,-0.0694775808143374,0.0014031208349754,0.0013968065340249,3.157150475207894e-06,3.157150475207894e-06,walking,michal
1674934333656856700,-0.933079712824449,-0.1167627587158211,-0.1167627587158211,0.9475784052680888,-0.933079712824449,-0.8802250718924554,-0.8318353068451328,-0.1167627587158211,-0.1192755859980703,-0.1053285609321212,-0.1167627587158211,-0.1192755859980703,-0.1053285609321212,0.001051481885826,0.0006248005966173,0.0002133406446043,0.0002133406446043,walking,michal
1674934333666856700,-0.9684294114544888,-0.0961064935836934,-0.0961064935836934,0.9779204677211704,-0.9684294114544888,-0.933079712824449,-0.8802250718924554,-0.0961064935836934,-0.1167627587158211,-0.1192755859980703,-0.0961064935836934,-0.1167627587158211,-0.1192755859980703,0.0006916394933257,0.0006828338674226,4.402812951577162e-06,4.402812951577162e-06,walking,michal
1674934333676856700,-1.0053843534087834,-0.0990739210728083,-0.0990739210728083,1.0151004786486308,-1.0053843534087834,-0.9684294114544888,-0.933079712824449,-0.0990739210728083,-0.0961064935836934,-0.1167627587158211,-0.0990739210728083,-0.0961064935836934,-0.1167627587158211,0.0008950380650148,0.0007766492649504,5.919440003216264e-05,5.919440003216264e-05,walking,michal
1674934333686856700,-1.0447962618870714,-0.1099545828203457,-0.1099545828203457,1.056304524945146,-1.0447962618870714,-1.0053843534087834,-0.9684294114544888,-0.1099545828203457,-0.0990739210728083,-0.0961064935836934,-0.1099545828203457,-0.0990739210728083,-0.0961064935836934,0.0002862160432165,0.0002861430822904,3.6480463007052256e-08,3.6480463007052256e-08,walking,michal
1674934333696856700,-1.0687187651963197,-0.1096844700179573,-0.1096844700179573,1.0799172028488973,-1.0687187651963197,-1.0447962618870714,-1.0053843534087834,-0.1096844700179573,-0.1099545828203457,-0.0990739210728083,-0.1096844700179573,-0.1099545828203457,-0.0990739210728083,6.36890533030042e-05,1.6431800895173476e-05,2.362862620391537e-05,2.362862620391537e-05,walking,michal
1674934333706856700,-1.0744514436096222,-0.1165588610751951,-0.1165588610751951,1.087022465667152,-1.0744514436096222,-1.0687187651963197,-1.0447962618870714,-0.1165588610751951,-0.1096844700179573,-0.1099545828203457,-0.1165588610751951,-0.1096844700179573,-0.1099545828203457,0.0003080890491412,4.561867966387466e-05,0.0001312351847387,0.0001312351847387,walking,michal
1674934333716856700,-1.0840032685309526,-0.1327597983776297,-0.1327597983776297,1.1001424518290013,-1.0840032685309526,-1.0744514436096222,-1.0687187651963197,-0.1327597983776297,-0.1165588610751951,-0.1096844700179573,-0.1327597983776297,-0.1165588610751951,-0.1096844700179573,6.732148941041564e-05,6.684831523739545e-05,2.365870865100871e-07,2.365870865100871e-07,walking,michal
1674934333726856700,-1.095565994441169,-0.1334476749457873,-0.1334476749457873,1.1117020338529298,-1.095565994441169,-1.0840032685309526,-1.0744514436096222,-0.1334476749457873,-0.1327597983776297,-0.1165588610751951,-0.1334476749457873,-0.1327597983776297,-0.1165588610751951,0.0002326788729632,0.000197581472472,1.7548700245590285e-05,1.7548700245590285e-05,walking,michal
1674934333736856700,-1.1154447002577978,-0.1275233690378196,-0.1275233690378196,1.1299297759749145,-1.1154447002577978,-1.095565994441169,-1.0840032685309526,-0.1275233690378196,-0.1334476749457873,-0.1327597983776297,-0.1275233690378196,-0.1334476749457873,-0.1327597983776297,0.0006033446050959,0.0004989023102046,5.222114744564726e-05,5.222114744564726e-05,walking,michal
1674934333746856700,-1.1470327457878595,-0.1173036677265633,-0.1173036677265633,1.158966962787915,-1.1470327457878595,-1.1154447002577978,-1.095565994441169,-0.1173036677265633,-0.1275233690378196,-0.1334476749457873,-0.1173036677265633,-0.1275233690378196,-0.1334476749457873,0.0009281070559169,0.0005728698274421,0.0001776186142373,0.0001776186142373,walking,michal
1674934333756856700,-1.1808815220564983,-0.0984559297064525,-0.0984559297064525,1.1890619451160636,-1.1808815220564983,-1.1470327457878595,-1.1154447002577978,-0.0984559297064525,-0.1173036677265633,-0.1275233690378196,-0.0984559297064525,-0.1173036677265633,-0.1275233690378196,0.0006588819435856,0.0002748315927071,0.0001920251754392,0.0001920251754392,walking,michal
1674934333766856700,-1.2043264188448046,-0.0788587270775435,-0.0788587270775435,1.2094790286731445,-1.2043264188448046,-1.1808815220564983,-1.1470327457878595,-0.0788587270775435,-0.0984559297064525,-0.1173036677265633,-0.0788587270775435,-0.0984559297064525,-0.1173036677265633,0.0001596320815393,8.383541146124587e-06,7.56242701965915e-05,7.56242701965915e-05,walking,michal
1674934333776856700,-1.2084211816330803,-0.0665604125428935,-0.0665604125428935,1.2120818162381823,-1.2084211816330803,-1.2043264188448046,-1.1808815220564983,-0.0665604125428935,-0.0788587270775435,-0.0984559297064525,-0.0665604125428935,-0.0788587270775435,-0.0984559297064525,4.440604768024676e-05,3.27608101163136e-05,5.822618781966575e-06,5.822618781966575e-06,walking,michal
1674934333786856700,-1.2003266390127327,-0.0631479006287849,-0.0631479006287849,1.203644197855516,-1.2003266390127327,-1.2084211816330803,-1.2043264188448046,-0.0631479006287849,-0.0665604125428935,-0.0788587270775435,-0.0631479006287849,-0.0665604125428935,-0.0788587270775435,0.0008910573112618,0.000780097982054,5.547966460389449e-05,5.547966460389449e-05,walking,michal
1674934333796856700,-1.1608273230172856,-0.052614177203149,-0.052614177203149,1.1632096015546838,-1.1608273230172856,-1.2003266390127327,-1.2084211816330803,-0.052614177203149,-0.0631479006287849,-0.0665604125428935,-0.052614177203149,-0.0631479006287849,-0.0665604125428935,0.0002943016838554,0.0001284002461041,8.295071887563621e-05,8.295071887563621e-05,walking,michal
1674934333806856700,-1.1448023271605534,-0.0654944504048817,-0.0654944504048817,1.148543170429346,-1.1448023271605534,-1.1608273230172856,-1.2003266390127327,-0.0654944504048817,-0.052614177203149,-0.0631479006287849,-0.0654944504048817,-0.052614177203149,-0.0631479006287849,0.0005526018618825,3.528681820804939e-05,0.0002586575218372,0.0002586575218372,walking,michal
1674934333816856700,-1.1532031388127748,-0.088239011154091,-0.088239011154091,1.1599352247201304,-1.1532031388127748,-1.1448023271605534,-1.1608273230172856,-0.088239011154091,-0.0654944504048817,-0.052614177203149,-0.088239011154091,-0.0654944504048817,-0.052614177203149,0.0002860121112335,0.0002316261982995,2.719295646703181e-05,2.719295646703181e-05,walking,michal
1674934333826856700,-1.1747264377374056,-0.0956136916850742,-0.0956136916850742,1.182483048332834,-1.1747264377374056,-1.1532031388127748,-1.1448023271605534,-0.0956136916850742,-0.088239011154091,-0.0654944504048817,-0.0956136916850742,-0.088239011154091,-0.0654944504048817,0.0004385380215049,0.0001675267547663,0.0001355056333693,0.0001355056333693,walking,michal
1674934333836856700,-1.1930309046657996,-0.0791512718526601,-0.0791512718526601,1.1982706652336457,-1.1930309046657996,-1.1747264377374056,-1.1532031388127748,-0.0791512718526601,-0.0956136916850742,-0.088239011154091,-0.0791512718526601,-0.0956136916850742,-0.088239011154091,0.0010073072270464,1.2666470955474338e-05,0.0004973203780454,0.0004973203780454,walking,michal
1674934333846856700,-1.1980640887386256,-0.047613346174344,-0.047613346174344,1.1999548417306998,-1.1980640887386256,-1.1930309046657996,-1.1747264377374056,-0.047613346174344,-0.0791512718526601,-0.0956136916850742,-0.047613346174344,-0.0791512718526601,-0.0956136916850742,0.0006055627832395,4.984176078683165e-05,0.0002778605112263,0.0002778605112263,walking,michal
1674934333856856700,-1.1880799251996172,-0.0240396103131638,-0.0240396103131638,1.1885662431645725,-1.1880799251996172,-1.1980640887386256,-1.1930309046657996,-0.0240396103131638,-0.047613346174344,-0.0791512718526601,-0.0240396103131638,-0.047613346174344,-0.0791512718526601,0.0004589092453758,0.0004266194489441,1.6144898215838503e-05,1.6144898215838503e-05,walking,michal
1674934333866856700,-1.158869671898965,-0.0297220214591191,-0.0297220214591191,1.159631714626005,-1.158869671898965,-1.1880799251996172,-1.1980640887386256,-0.0297220214591191,-0.0240396103131638,-0.047613346174344,-0.0297220214591191,-0.0240396103131638,-0.047613346174344,0.0017600721925976,0.0013355412623217,0.0002122654651379,0.0002122654651379,walking,michal
1674934333876856700,-1.1071871552744488,-0.0503261698345293,-0.0503261698345293,1.1094723266243076,-1.1071871552744488,-1.158869671898965,-1.1880799251996172,-0.0503261698345293,-0.0297220214591191,-0.0240396103131638,-0.0503261698345293,-0.0297220214591191,-0.0240396103131638,0.002595269219544,0.0020880807103627,0.0002535942545906,0.0002535942545906,walking,michal
1674934333886856700,-1.0425639286393955,-0.0728470159372249,-0.0728470159372249,1.047641599384984,-1.0425639286393955,-1.1071871552744488,-1.158869671898965,-0.0728470159372249,-0.0503261698345293,-0.0297220214591191,-0.0728470159372249,-0.0503261698345293,-0.0297220214591191,0.0018136781638129,0.0013049618292007,0.0002543581673061,0.0002543581673061,walking,michal
1674934333896856700,-0.991476516702584,-0.0954017567828258,-0.0954017567828258,1.0006141481945916,-0.991476516702584,-1.0425639286393955,-1.1071871552744488,-0.0954017567828258,-0.0728470159372249,-0.0503261698345293,-0.0954017567828258,-0.0728470159372249,-0.0503261698345293,0.000468292490534,0.000147037930088,0.0001606272802229,0.0001606272802229,walking,michal
1674934333906856700,-0.9743278765181204,-0.1133253323314136,-0.1133253323314136,0.9874209197988264,-0.9743278765181204,-0.991476516702584,-1.0425639286393955,-0.1133253323314136,-0.0954017567828258,-0.0728470159372249,-0.1133253323314136,-0.0954017567828258,-0.0728470159372249,0.0001630562844711,6.339536713985702e-05,4.983045866562364e-05,4.983045866562364e-05,walking,michal
1674934333916856700,-0.9855880156948674,-0.1233083638014255,-0.1233083638014255,1.0008964191404202,-0.9855880156948674,-0.9743278765181204,-0.991476516702584,-0.1233083638014255,-0.1133253323314136,-0.0954017567828258,-0.1233083638014255,-0.1133253323314136,-0.0954017567828258,0.000510581385184,0.0005105721873767,4.598903661976056e-09,4.598903661976056e-09,walking,michal
1674934333926856700,-1.017543365399626,-0.1232124586017544,-0.1232124586017544,1.0323551328773326,-1.017543365399626,-0.9855880156948674,-0.9743278765181204,-0.1232124586017544,-0.1233083638014255,-0.1133253323314136,-0.1232124586017544,-0.1233083638014255,-0.1133253323314136,0.0009739426739833,0.0009421044295845,1.5919122199384286e-05,1.5919122199384286e-05,walking,michal
1674934333936856700,-1.060950840092001,-0.117569919776122,-0.117569919776122,1.0739003944334178,-1.060950840092001,-1.017543365399626,-0.9855880156948674,-0.117569919776122,-0.1232124586017544,-0.1233083638014255,-0.117569919776122,-0.1232124586017544,-0.1233083638014255,0.000983209403842,0.0009392450652817,2.198216928012988e-05,2.198216928012988e-05,walking,michal
1674934333946856700,-1.1042923921011705,-0.1109393588224576,-0.1109393588224576,1.115381894206823,-1.1042923921011705,-1.060950840092001,-1.017543365399626,-0.1109393588224576,-0.117569919776122,-0.1232124586017544,-0.1109393588224576,-0.117569919776122,-0.1232124586017544,0.0002497825182756,0.000198278376123,2.575207107629249e-05,2.575207107629249e-05,walking,michal
1674934333956856700,-1.1242061248563848,-0.1037627201836111,-0.1037627201836111,1.133742834757695,-1.1242061248563848,-1.1042923921011705,-1.060950840092001,-0.1037627201836111,-0.1109393588224576,-0.117569919776122,-0.1037627201836111,-0.1109393588224576,-0.117569919776122,0.0001934653261004,7.850150634331481e-07,9.634015551848552e-05,9.634015551848552e-05,walking,michal
1674934333966856700,-1.1229531164259,-0.1176436535469325,-0.1176436535469325,1.1352108879544724,-1.1229531164259,-1.1242061248563848,-1.1042923921011705,-0.1176436535469325,-0.1037627201836111,-0.1109393588224576,-0.1176436535469325,-0.1037627201836111,-0.1109393588224576,7.23410082580312e-05,6.193856542300811e-05,5.201221417511538e-06,5.201221417511538e-06,walking,michal
