time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934050037890000,0.2810627556759572,-0.0710174477300648,-0.1821942830432779,0.3423952500895849,0.2810627556759572,0.2788381204959919,0.2786289936873786,-0.0710174477300648,0.0293787316295134,0.0505462097315106,-0.1821942830432779,-0.1330940019735402,-0.1821884524432727,downstairs,michal
1674934050047890000,0.2777183585542031,-0.2250618247207714,-0.3128737495670051,0.475047676336598,0.2777183585542031,0.2810627556759572,0.2788381204959919,-0.2250618247207714,-0.0710174477300648,0.0293787316295134,-0.3128737495670051,-0.1821942830432779,-0.1330940019735402,downstairs,michal
1674934050057890000,0.2477522145477021,-0.3696037763085636,-0.4212666028206288,0.6127427371473895,0.2477522145477021,0.2777183585542031,0.2810627556759572,-0.3696037763085636,-0.2250618247207714,-0.0710174477300648,-0.4212666028206288,-0.3128737495670051,-0.1821942830432779,downstairs,michal
1674934050067890000,0.178303854557591,-0.3961654720972761,-0.3863698289935962,0.5813957263247581,0.178303854557591,0.2477522145477021,0.2777183585542031,-0.3961654720972761,-0.3696037763085636,-0.2250618247207714,-0.3863698289935962,-0.4212666028206288,-0.3128737495670051,downstairs,michal
1674934050077890000,0.0758911607937622,-0.3951273867308056,-0.2427260457592914,0.4698947257857678,0.0758911607937622,0.178303854557591,0.2477522145477021,-0.3951273867308056,-0.3961654720972761,-0.3696037763085636,-0.2427260457592914,-0.3863698289935962,-0.4212666028206288,downstairs,michal
1674934050087890000,0.0210240406498874,-0.3552693893286989,-0.0909876532582952,0.3673378585507986,0.0210240406498874,0.0758911607937622,0.178303854557591,-0.3552693893286989,-0.3951273867308056,-0.3961654720972761,-0.0909876532582952,-0.2427260457592914,-0.3863698289935962,downstairs,michal
1674934050097890000,-0.0128532927895364,-0.257383958757086,-0.0290343080858802,0.2593351121754027,-0.0128532927895364,0.0210240406498874,0.0758911607937622,-0.257383958757086,-0.3552693893286989,-0.3951273867308056,-0.0290343080858802,-0.0909876532582952,-0.2427260457592914,downstairs,michal
1674934050107890000,-0.055715512256489,-0.1250783680049085,-0.0342610297479725,0.1411475632384979,-0.055715512256489,-0.0128532927895364,0.0210240406498874,-0.1250783680049085,-0.257383958757086,-0.3552693893286989,-0.0342610297479725,-0.0290343080858802,-0.0909876532582952,downstairs,michal
1674934050117890000,-0.0740587660869857,-0.0564842035852976,-0.0612211831709618,0.1114594067714551,-0.0740587660869857,-0.055715512256489,-0.0128532927895364,-0.0564842035852976,-0.1250783680049085,-0.257383958757086,-0.0612211831709618,-0.0342610297479725,-0.0290343080858802,downstairs,michal
1674934050127890000,-0.0770716089995858,0.0437236133003394,-0.0639793425798416,0.1092938404063623,-0.0770716089995858,-0.0740587660869857,-0.055715512256489,0.0437236133003394,-0.0564842035852976,-0.1250783680049085,-0.0639793425798416,-0.0612211831709618,-0.0342610297479725,downstairs,michal
1674934050137890000,-0.0817637635496646,0.1497777250428447,-0.1008878716080463,0.1982348167866006,-0.0817637635496646,-0.0770716089995858,-0.0740587660869857,0.1497777250428447,0.0437236133003394,-0.0564842035852976,-0.1008878716080463,-0.0639793425798416,-0.0612211831709618,downstairs,michal
1674934050147890000,-0.0868699962399849,0.2856717068183556,-0.2409899673047682,0.3837067691151679,-0.0868699962399849,-0.0817637635496646,-0.0770716089995858,0.2856717068183556,0.1497777250428447,0.0437236133003394,-0.2409899673047682,-0.1008878716080463,-0.0639793425798416,downstairs,michal
1674934050157890000,-0.0717914185962257,0.4772155443521357,-0.3421212365502721,0.5915535682032954,-0.0717914185962257,-0.0868699962399849,-0.0817637635496646,0.4772155443521357,0.2856717068183556,0.1497777250428447,-0.3421212365502721,-0.2409899673047682,-0.1008878716080463,downstairs,michal
1674934050167890000,-0.0009534514968983,0.5754725584271732,-0.2080721040655844,0.6119342898242854,-0.0009534514968983,-0.0717914185962257,-0.0868699962399849,0.5754725584271732,0.4772155443521357,0.2856717068183556,-0.2080721040655844,-0.3421212365502721,-0.2409899673047682,downstairs,michal
1674934050177890000,-0.0531738515472978,0.5593961122994605,0.202538974267591,0.5973052025903446,-0.0531738515472978,-0.0009534514968983,-0.0717914185962257,0.5593961122994605,0.5754725584271732,0.4772155443521357,0.202538974267591,-0.2080721040655844,-0.3421212365502721,downstairs,michal
1674934050187890000,-0.1496229662712133,0.4440124183404598,0.5493744495607649,0.7220431742676705,-0.1496229662712133,-0.0531738515472978,-0.0009534514968983,0.4440124183404598,0.5593961122994605,0.5754725584271732,0.5493744495607649,0.202538974267591,-0.2080721040655844,downstairs,michal
1674934050197890000,-0.0746824816603556,0.1274806172102487,0.244512532073059,0.2856836697678641,-0.0746824816603556,-0.1496229662712133,-0.0531738515472978,0.1274806172102487,0.4440124183404598,0.5593961122994605,0.244512532073059,0.5493744495607649,0.202538974267591,downstairs,michal
1674934050207890000,0.1167162284462735,-0.133212173407944,-0.5628860997738023,0.590092299937352,0.1167162284462735,-0.0746824816603556,-0.1496229662712133,-0.133212173407944,0.1274806172102487,0.4440124183404598,-0.5628860997738023,0.244512532073059,0.5493744495607649,downstairs,michal
1674934050217890000,0.2160881391478305,-0.1568389065962895,-1.2666009574501518,1.2944382997718866,0.2160881391478305,0.1167162284462735,-0.0746824816603556,-0.1568389065962895,-0.133212173407944,0.1274806172102487,-1.2666009574501518,-0.5628860997738023,0.244512532073059,downstairs,michal
1674934050227890000,0.1893161451669026,-0.1971892715280203,-1.3814394158298045,1.4082255043972178,0.1893161451669026,0.2160881391478305,0.1167162284462735,-0.1971892715280203,-0.1568389065962895,-0.133212173407944,-1.3814394158298045,-1.2666009574501518,-0.5628860997738023,downstairs,michal
1674934050237890000,0.1202893418267541,-0.1781583619554018,-1.1467407526588067,1.1667151672538727,0.1202893418267541,0.1893161451669026,0.2160881391478305,-0.1781583619554018,-0.1971892715280203,-0.1568389065962895,-1.1467407526588067,-1.3814394158298045,-1.2666009574501518,downstairs,michal
1674934050247890000,-0.0289016749090143,-0.1804198574197254,-0.9972792181637612,1.013879909429723,-0.0289016749090143,0.1202893418267541,0.1893161451669026,-0.1804198574197254,-0.1781583619554018,-0.1971892715280203,-0.9972792181637612,-1.1467407526588067,-1.3814394158298045,downstairs,michal
1674934050257890000,-0.0517025425936403,-0.1471114577585277,-1.0486274092768706,1.0601577134564495,-0.0517025425936403,-0.0289016749090143,0.1202893418267541,-0.1471114577585277,-0.1804198574197254,-0.1781583619554018,-1.0486274092768706,-0.9972792181637612,-1.1467407526588067,downstairs,michal
1674934050267890000,0.0519857539065757,-0.0851850489567959,-1.127775892462338,1.1321826154796009,0.0519857539065757,-0.0517025425936403,-0.0289016749090143,-0.0851850489567959,-0.1471114577585277,-0.1804198574197254,-1.127775892462338,-1.0486274092768706,-0.9972792181637612,downstairs,michal
1674934050277890000,0.1647229201492543,-0.1311588040011695,-1.2144568423901057,1.2325752286646283,0.1647229201492543,0.0519857539065757,-0.0517025425936403,-0.1311588040011695,-0.0851850489567959,-0.1471114577585277,-1.2144568423901057,-1.127775892462338,-1.0486274092768706,downstairs,michal
1674934050287890000,0.2162438549302278,-0.2638442212271653,-1.269481066734773,1.314517917971494,0.2162438549302278,0.1647229201492543,0.0519857539065757,-0.2638442212271653,-0.1311588040011695,-0.0851850489567959,-1.269481066734773,-1.2144568423901057,-1.127775892462338,downstairs,michal
1674934050297890000,0.2105495470460205,-0.3841343216742745,-1.2590770978788564,1.333103682108966,0.2105495470460205,0.2162438549302278,0.1647229201492543,-0.3841343216742745,-0.2638442212271653,-0.1311588040011695,-1.2590770978788564,-1.269481066734773,-1.2144568423901057,downstairs,michal
1674934050307890000,0.2091579236395611,-0.3520288456083179,-1.2017186642234314,1.269566498102595,0.2091579236395611,0.2105495470460205,0.2162438549302278,-0.3520288456083179,-0.3841343216742745,-0.2638442212271653,-1.2017186642234314,-1.2590770978788564,-1.269481066734773,downstairs,michal
1674934050317890000,0.1901895028934643,-0.2715789865615698,-1.202938360931459,1.247793209291162,0.1901895028934643,0.2091579236395611,0.2105495470460205,-0.2715789865615698,-0.3520288456083179,-0.3841343216742745,-1.202938360931459,-1.2017186642234314,-1.2590770978788564,downstairs,michal
1674934050327890000,0.1736911789508295,-0.2386068229985974,-1.2326150191476095,1.2674547830416183,0.1736911789508295,0.1901895028934643,0.2091579236395611,-0.2386068229985974,-0.2715789865615698,-0.3520288456083179,-1.2326150191476095,-1.202938360931459,-1.2017186642234314,downstairs,michal
1674934050337890000,0.1521995017208744,-0.1639042002186198,-1.2336387634277344,1.2537519187641937,0.1521995017208744,0.1736911789508295,0.1901895028934643,-0.1639042002186198,-0.2386068229985974,-0.2715789865615698,-1.2336387634277344,-1.2326150191476095,-1.202938360931459,downstairs,michal
1674934050347890000,0.1388451242501344,-0.1065281195299447,-1.2548163060911983,1.266960998141214,0.1388451242501344,0.1521995017208744,0.1736911789508295,-0.1065281195299447,-0.1639042002186198,-0.2386068229985974,-1.2548163060911983,-1.2336387634277344,-1.2326150191476095,downstairs,michal
1674934050357890000,0.140589657859074,-0.0819626446452055,-1.2713108062793026,1.281684240824041,0.140589657859074,0.1388451242501344,0.1521995017208744,-0.0819626446452055,-0.1065281195299447,-0.1639042002186198,-1.2713108062793026,-1.2548163060911983,-1.2336387634277344,downstairs,michal
1674934050367890000,0.1416765657108126,-0.0935004598417522,-1.2751465828738973,1.2863955041421773,0.1416765657108126,0.140589657859074,0.1388451242501344,-0.0935004598417522,-0.0819626446452055,-0.1065281195299447,-1.2751465828738973,-1.2713108062793026,-1.2548163060911983,downstairs,michal
1674934050377890000,0.1465449612388999,-0.1363675920710303,-1.266244576338548,1.2819699188898896,0.1465449612388999,0.1416765657108126,0.140589657859074,-0.1363675920710303,-0.0935004598417522,-0.0819626446452055,-1.266244576338548,-1.2751465828738973,-1.2713108062793026,downstairs,michal
1674934050387890000,0.1565976818544166,-0.205409236439421,-1.261381876849667,1.2875558347588625,0.1565976818544166,0.1465449612388999,0.1416765657108126,-0.205409236439421,-0.1363675920710303,-0.0935004598417522,-1.261381876849667,-1.266244576338548,-1.2751465828738973,downstairs,michal
1674934050397890000,0.1476378372186621,-0.2579203986302305,-1.2651202752187325,1.299557299151408,0.1476378372186621,0.1565976818544166,0.1465449612388999,-0.2579203986302305,-0.205409236439421,-0.1363675920710303,-1.2651202752187325,-1.261381876849667,-1.266244576338548,downstairs,michal
1674934050407890000,0.143984030473504,-0.3036808120700145,-1.276119523123162,1.3196342197544684,0.143984030473504,0.1476378372186621,0.1565976818544166,-0.3036808120700145,-0.2579203986302305,-0.205409236439421,-1.276119523123162,-1.2651202752187325,-1.261381876849667,downstairs,michal
1674934050417890000,0.1852841831586826,-0.3718497928996375,-1.270991222807538,1.3371690938180123,0.1852841831586826,0.143984030473504,0.1476378372186621,-0.3718497928996375,-0.3036808120700145,-0.2579203986302305,-1.270991222807538,-1.276119523123162,-1.2651202752187325,downstairs,michal
1674934050427890000,0.1939908824790085,-0.3685968845526274,-1.27378137064695,1.3401548813454771,0.1939908824790085,0.1852841831586826,0.143984030473504,-0.3685968845526274,-0.3718497928996375,-0.3036808120700145,-1.27378137064695,-1.270991222807538,-1.276119523123162,downstairs,michal
1674934050437890000,0.1851514975398594,-0.3551953809868618,-1.2961094360078258,1.356592977213202,0.1851514975398594,0.1939908824790085,0.1852841831586826,-0.3551953809868618,-0.3685968845526274,-0.3718497928996375,-1.2961094360078258,-1.27378137064695,-1.270991222807538,downstairs,michal
1674934050447890000,0.1673988840910413,-0.3393481222880219,-1.2986134161469387,1.3526183272054813,0.1673988840910413,0.1851514975398594,0.1939908824790085,-0.3393481222880219,-0.3551953809868618,-0.3685968845526274,-1.2986134161469387,-1.2961094360078258,-1.27378137064695,downstairs,michal
1674934050457890000,0.1422730491790742,-0.3141165145071297,-1.261010742379225,1.3073097940444809,0.1422730491790742,0.1673988840910413,0.1851514975398594,-0.3141165145071297,-0.3393481222880219,-0.3551953809868618,-1.261010742379225,-1.2986134161469387,-1.2961094360078258,downstairs,michal
1674934050467890000,0.0919171290223269,-0.2802250438230977,-1.2233746244138284,1.258419765202788,0.0919171290223269,0.1422730491790742,0.1673988840910413,-0.2802250438230977,-0.3141165145071297,-0.3393481222880219,-1.2233746244138284,-1.261010742379225,-1.2986134161469387,downstairs,michal
1674934050477890000,0.0259263893761145,-0.2367369287557212,-1.186026399683309,1.2097004471556276,0.0259263893761145,0.0919171290223269,0.1422730491790742,-0.2367369287557212,-0.2802250438230977,-0.3141165145071297,-1.186026399683309,-1.2233746244138284,-1.261010742379225,downstairs,michal
1674934050487890000,-0.0458314370117297,-0.1783689843170099,-1.181445042341344,1.1957125086147515,-0.0458314370117297,0.0259263893761145,0.0919171290223269,-0.1783689843170099,-0.2367369287557212,-0.2802250438230977,-1.181445042341344,-1.186026399683309,-1.2233746244138284,downstairs,michal
1674934050497890000,-0.1120193537906651,-0.0993132683471972,-1.2072117804188918,1.216458689670813,-0.1120193537906651,-0.0458314370117297,0.0259263893761145,-0.0993132683471972,-0.1783689843170099,-0.2367369287557212,-1.2072117804188918,-1.181445042341344,-1.186026399683309,downstairs,michal
1674934050507890000,-0.1329996923838955,-0.0316184064548948,-1.2679043332158897,1.275252931770238,-0.1329996923838955,-0.1120193537906651,-0.0458314370117297,-0.0316184064548948,-0.0993132683471972,-0.1783689843170099,-1.2679043332158897,-1.2072117804188918,-1.181445042341344,downstairs,michal
1674934050517890000,-0.1267219231400905,0.0276511551262613,-1.3103264678532462,1.316730224662935,-0.1267219231400905,-0.1329996923838955,-0.1120193537906651,0.0276511551262613,-0.0316184064548948,-0.0993132683471972,-1.3103264678532462,-1.2679043332158897,-1.2072117804188918,downstairs,michal
1674934050527890000,-0.1139087899754884,0.0525794477857383,-1.3103376626968384,1.3163299742256676,-0.1139087899754884,-0.1267219231400905,-0.1329996923838955,0.0525794477857383,0.0276511551262613,-0.0316184064548948,-1.3103376626968384,-1.3103264678532462,-1.2679043332158897,downstairs,michal
1674934050537890000,-0.1042530676710327,0.0472662559799229,-1.2816246245479732,1.286726264331662,-0.1042530676710327,-0.1139087899754884,-0.1267219231400905,0.0472662559799229,0.0525794477857383,0.0276511551262613,-1.2816246245479732,-1.3103376626968384,-1.3103264678532462,downstairs,michal
1674934050547890000,-0.10103585597277,0.0215590632098601,-1.2248680663197455,1.2292171562781369,-0.10103585597277,-0.1042530676710327,-0.1139087899754884,0.0215590632098601,0.0472662559799229,0.0525794477857383,-1.2248680663197455,-1.2816246245479732,-1.3103376626968384,downstairs,michal
1674934050557890000,-0.0967403271915117,-0.0181630748511629,-1.1618747374596334,1.166036660547198,-0.0967403271915117,-0.10103585597277,-0.1042530676710327,-0.0181630748511629,0.0215590632098601,0.0472662559799229,-1.1618747374596334,-1.2248680663197455,-1.2816246245479732,downstairs,michal
1674934050567890000,-0.0903223261462876,-0.0703784166444374,-1.1324461414003892,1.138220324586802,-0.0903223261462876,-0.0967403271915117,-0.10103585597277,-0.0703784166444374,-0.0181630748511629,0.0215590632098601,-1.1324461414003892,-1.1618747374596334,-1.2248680663197455,downstairs,michal
1674934050577890000,-0.0859595882718193,-0.0915551036658703,-1.1521268834649865,1.1589511393608751,-0.0859595882718193,-0.0903223261462876,-0.0967403271915117,-0.0915551036658703,-0.0703784166444374,-0.0181630748511629,-1.1521268834649865,-1.1324461414003892,-1.1618747374596334,downstairs,michal
