time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1670850369049987200,6.796399219453631,-87.61353530622148,-333.646566770326,345.0251499946494,6.796399219453631,7.003360087444761,6.797504996255192,6.796399219453631,7.003360087444761,6.797504996255192,-87.61353530622148,-88.06271549026327,-88.00027463774045,downstairs,kasper
1670850369059987200,7.112930795369332,-88.06521696693733,-334.6567067054147,346.12308152859066,7.112930795369332,6.796399219453631,7.003360087444761,7.112930795369332,6.796399219453631,7.003360087444761,-88.06521696693733,-87.61353530622148,-88.06271549026327,downstairs,kasper
1670850369069987200,6.935845651616019,-87.64730468110045,-333.6708685720325,345.06000131336475,6.935845651616019,7.112930795369332,6.796399219453631,6.935845651616019,7.112930795369332,6.796399219453631,-87.64730468110045,-88.06521696693733,-87.61353530622148,downstairs,kasper
1670850369079987200,7.486898644191751,-87.84836879835363,-334.1943448441624,345.6287743774509,7.486898644191751,6.935845651616019,7.112930795369332,7.486898644191751,6.935845651616019,7.112930795369332,-87.84836879835363,-87.64730468110045,-88.06521696693733,downstairs,kasper
1670850369089987200,7.242306771055694,-87.44719432203641,-333.4272286100975,344.7799001983327,7.242306771055694,7.486898644191751,6.935845651616019,7.242306771055694,7.486898644191751,6.935845651616019,-87.44719432203641,-87.84836879835363,-87.64730468110045,downstairs,kasper
1670850369099987200,7.420342736201593,-87.6141589057186,-333.80002339145307,345.18655527585923,7.420342736201593,7.242306771055694,7.486898644191751,7.420342736201593,7.242306771055694,7.486898644191751,-87.6141589057186,-87.44719432203641,-87.84836879835363,downstairs,kasper
1670850369109987200,7.106107306144229,-87.63110055215543,-333.6081820302609,344.9987328419687,7.106107306144229,7.420342736201593,7.242306771055694,7.106107306144229,7.420342736201593,7.242306771055694,-87.63110055215543,-87.6141589057186,-87.44719432203641,downstairs,kasper
1670850369119987200,7.269364786660271,-88.07528989138204,-333.0018460439064,344.52914219627644,7.269364786660271,7.106107306144229,7.420342736201593,7.269364786660271,7.106107306144229,7.420342736201593,-88.07528989138204,-87.63110055215543,-87.6141589057186,downstairs,kasper
1670850369129987200,7.292961517305895,-87.73118219452124,-332.7763603744936,344.2238423483127,7.292961517305895,7.269364786660271,7.106107306144229,7.292961517305895,7.269364786660271,7.106107306144229,-87.73118219452124,-88.07528989138204,-87.63110055215543,downstairs,kasper
1670850369139987200,7.966310507139821,-87.93075924393038,-333.0335865403072,344.5383146882368,7.966310507139821,7.292961517305895,7.269364786660271,7.966310507139821,7.292961517305895,7.269364786660271,-87.93075924393038,-87.73118219452124,-88.07528989138204,downstairs,kasper
1670850369149987200,7.920299653756997,-87.77187684491082,-333.0675985735476,344.5296195264398,7.920299653756997,7.966310507139821,7.292961517305895,7.920299653756997,7.966310507139821,7.292961517305895,-87.77187684491082,-87.93075924393038,-87.73118219452124,downstairs,kasper
1670850369159987200,8.328758433341866,-87.91979709135946,-332.8285407491348,344.3458965558109,8.328758433341866,7.920299653756997,7.966310507139821,8.328758433341866,7.920299653756997,7.966310507139821,-87.91979709135946,-87.77187684491082,-87.93075924393038,downstairs,kasper
1670850369169987200,8.276007604748848,-88.11392584485601,-332.66613155334744,344.2372892531193,8.276007604748848,8.328758433341866,7.920299653756997,8.276007604748848,8.328758433341866,7.920299653756997,-88.11392584485601,-87.91979709135946,-87.77187684491082,downstairs,kasper
1670850369179987200,8.451279615459239,-87.99874496861379,-332.9558853313987,344.49212591872885,8.451279615459239,8.276007604748848,8.328758433341866,8.451279615459239,8.276007604748848,8.328758433341866,-87.99874496861379,-88.11392584485601,-87.91979709135946,downstairs,kasper
1670850369189987200,7.928668712222582,-88.05987421901526,-332.4340842377224,343.9910254614066,7.928668712222582,8.451279615459239,8.276007604748848,7.928668712222582,8.451279615459239,8.276007604748848,-88.05987421901526,-87.99874496861379,-88.11392584485601,downstairs,kasper
1670850369199987200,8.53910752232122,-88.34784885806788,-332.33843569595973,343.9870558552507,8.53910752232122,7.928668712222582,8.451279615459239,8.53910752232122,7.928668712222582,8.451279615459239,-88.34784885806788,-88.05987421901526,-87.99874496861379,downstairs,kasper
1670850369209987200,8.110808706595133,-88.48185910878851,-331.91649163651743,343.60352447190763,8.110808706595133,8.53910752232122,7.928668712222582,8.110808706595133,8.53910752232122,7.928668712222582,-88.48185910878851,-88.34784885806788,-88.05987421901526,downstairs,kasper
1670850369219987200,8.281142479204151,-88.14006189251057,-332.0078216016293,343.6079763856418,8.281142479204151,8.110808706595133,8.53910752232122,8.281142479204151,8.110808706595133,8.53910752232122,-88.14006189251057,-88.48185910878851,-88.34784885806788,downstairs,kasper
1670850369229987200,8.147309903004729,-88.22820846846783,-331.46594434422406,343.103873030048,8.147309903004729,8.281142479204151,8.110808706595133,8.147309903004729,8.281142479204151,8.110808706595133,-88.22820846846783,-88.14006189251057,-88.48185910878851,downstairs,kasper
1670850369239987200,8.645550045984344,-88.27927798272553,-331.73386177855946,343.3880188755358,8.645550045984344,8.147309903004729,8.281142479204151,8.645550045984344,8.147309903004729,8.281142479204151,-88.27927798272553,-88.22820846846783,-88.14006189251057,downstairs,kasper
1670850369249987200,7.793858205493083,-88.30081062206872,-331.31727654488367,342.9707204986465,7.793858205493083,8.645550045984344,8.147309903004729,7.793858205493083,8.645550045984344,8.147309903004729,-88.30081062206872,-88.27927798272553,-88.22820846846783,downstairs,kasper
1670850369259987200,8.313440616369618,-88.16541980239722,-331.43703350258903,343.0637866648288,8.313440616369618,7.793858205493083,8.645550045984344,8.313440616369618,7.793858205493083,8.645550045984344,-88.16541980239722,-88.30081062206872,-88.27927798272553,downstairs,kasper
1670850369269987200,7.663424176133279,-87.93992464596052,-331.343133601819,342.90003004070064,7.663424176133279,8.313440616369618,7.793858205493083,7.663424176133279,8.313440616369618,7.793858205493083,-87.93992464596052,-88.16541980239722,-88.30081062206872,downstairs,kasper
1670850369279987200,8.08344470859615,-88.10386789813998,-331.80103526514245,343.3941767415256,8.08344470859615,7.663424176133279,8.313440616369618,8.08344470859615,7.663424176133279,8.313440616369618,-88.10386789813998,-87.93992464596052,-88.16541980239722,downstairs,kasper
1670850369289987200,7.772046628920132,-87.85436833221151,-331.8266591962755,343.3478214540106,7.772046628920132,8.08344470859615,7.663424176133279,7.772046628920132,8.08344470859615,7.663424176133279,-87.85436833221151,-88.10386789813998,-87.93992464596052,downstairs,kasper
1670850369299987200,8.04456891852309,-87.83268175015469,-330.98883471700987,342.5389084174715,8.04456891852309,7.772046628920132,8.08344470859615,8.04456891852309,7.772046628920132,8.08344470859615,-87.83268175015469,-87.85436833221151,-88.10386789813998,downstairs,kasper
1670850369309987200,7.817708502201079,-87.82768535345099,-331.22748189299745,342.76298464382955,7.817708502201079,8.04456891852309,7.772046628920132,7.817708502201079,8.04456891852309,7.772046628920132,-87.82768535345099,-87.83268175015469,-87.85436833221151,downstairs,kasper
1670850369319987200,8.022316341657174,-88.02348494251248,-331.3665857500338,342.95233723149465,8.022316341657174,7.817708502201079,8.04456891852309,8.022316341657174,7.817708502201079,8.04456891852309,-88.02348494251248,-87.82768535345099,-87.83268175015469,downstairs,kasper
1670850369329987200,7.4958365433373375,-88.05092766598827,-330.9164661012527,342.5125705215315,7.4958365433373375,8.022316341657174,7.817708502201079,7.4958365433373375,8.022316341657174,7.817708502201079,-88.05092766598827,-88.02348494251248,-87.82768535345099,downstairs,kasper
1670850369339987200,7.562544798107665,-87.8763002306268,-331.04824362526705,342.5965204630964,7.562544798107665,7.4958365433373375,8.022316341657174,7.562544798107665,7.4958365433373375,8.022316341657174,-87.8763002306268,-88.05092766598827,-88.02348494251248,downstairs,kasper
1670850369349987200,7.490626601894156,-87.81878686384023,-330.9378602827979,342.47352624937633,7.490626601894156,7.562544798107665,7.4958365433373375,7.490626601894156,7.562544798107665,7.4958365433373375,-87.81878686384023,-87.8763002306268,-88.05092766598827,downstairs,kasper
1670850369359987200,7.666554574767312,-87.41373547155811,-331.410000358784,342.83017012210087,7.666554574767312,7.490626601894156,7.562544798107665,7.666554574767312,7.490626601894156,7.562544798107665,-87.41373547155811,-87.81878686384023,-87.8763002306268,downstairs,kasper
1670850369369987200,7.207423329421313,-87.61807006971358,-331.0809238029687,342.55430410376965,7.207423329421313,7.666554574767312,7.490626601894156,7.207423329421313,7.666554574767312,7.490626601894156,-87.61807006971358,-87.41373547155811,-87.81878686384023,downstairs,kasper
1670850369379987200,7.33934445457954,-87.38188029029013,-331.1715169747752,342.58434382712727,7.33934445457954,7.207423329421313,7.666554574767312,7.33934445457954,7.207423329421313,7.666554574767312,-87.38188029029013,-87.61807006971358,-87.41373547155811,downstairs,kasper
1670850369389987200,6.788475006974042,-87.00135393111053,-330.81947548951536,342.1357104160931,6.788475006974042,7.33934445457954,7.207423329421313,6.788475006974042,7.33934445457954,7.207423329421313,-87.00135393111053,-87.38188029029013,-87.61807006971358,downstairs,kasper
1670850369399987200,7.110300824442319,-87.51194716711814,-330.59542148315387,342.05588721789115,7.110300824442319,6.788475006974042,7.33934445457954,7.110300824442319,6.788475006974042,7.33934445457954,-87.51194716711814,-87.00135393111053,-87.38188029029013,downstairs,kasper
1670850369409987200,6.580170849963119,-87.29855249996132,-330.2712494120285,341.6773830753003,6.580170849963119,7.110300824442319,6.788475006974042,6.580170849963119,7.110300824442319,6.788475006974042,-87.29855249996132,-87.51194716711814,-87.00135393111053,downstairs,kasper
1670850369419987200,6.817873943755362,-87.56710336144953,-330.0304813400232,341.51808094119275,6.817873943755362,6.580170849963119,7.110300824442319,6.817873943755362,6.580170849963119,7.110300824442319,-87.56710336144953,-87.29855249996132,-87.51194716711814,downstairs,kasper
1670850369429987200,6.467809504678731,-87.64239301458738,-329.4908529358048,341.00915498191006,6.467809504678731,6.817873943755362,6.580170849963119,6.467809504678731,6.817873943755362,6.580170849963119,-87.64239301458738,-87.56710336144953,-87.29855249996132,downstairs,kasper
1670850369439987200,6.60724731562792,-87.64884208181877,-330.0309846400032,341.5353950293052,6.60724731562792,6.467809504678731,6.817873943755362,6.60724731562792,6.467809504678731,6.817873943755362,-87.64884208181877,-87.64239301458738,-87.56710336144953,downstairs,kasper
1670850369449987200,6.214095566535651,-87.44062088461074,-329.7023614303246,341.1570375899179,6.214095566535651,6.60724731562792,6.467809504678731,6.214095566535651,6.60724731562792,6.467809504678731,-87.44062088461074,-87.64884208181877,-87.64239301458738,downstairs,kasper
1670850369459987200,6.371267417735434,-87.11976560963502,-329.91692775043583,341.28525579736424,6.371267417735434,6.214095566535651,6.60724731562792,6.371267417735434,6.214095566535651,6.60724731562792,-87.11976560963502,-87.44062088461074,-87.64884208181877,downstairs,kasper
1670850369469987200,5.704171647623587,-87.5038980047881,-329.8099713326817,341.2683503208029,5.704171647623587,6.371267417735434,6.214095566535651,5.704171647623587,6.371267417735434,6.214095566535651,-87.5038980047881,-87.11976560963502,-87.44062088461074,downstairs,kasper
1670850369479987200,5.912570153630683,-87.31620598566019,-330.89685897849444,342.27446529851665,5.912570153630683,5.704171647623587,6.371267417735434,5.912570153630683,5.704171647623587,6.371267417735434,-87.31620598566019,-87.5038980047881,-87.11976560963502,downstairs,kasper
1670850369489987200,5.686925970574322,-86.92386283442967,-331.005478396019,342.27580368064423,5.686925970574322,5.912570153630683,5.704171647623587,5.686925970574322,5.912570153630683,5.704171647623587,-86.92386283442967,-87.31620598566019,-87.5038980047881,downstairs,kasper
1670850369499987200,5.975451163961282,-86.70590355466184,-331.6694983614674,342.8677235774616,5.975451163961282,5.686925970574322,5.912570153630683,5.975451163961282,5.686925970574322,5.912570153630683,-86.70590355466184,-86.92386283442967,-87.31620598566019,downstairs,kasper
1670850369509987200,5.394529643256166,-86.6590753148086,-331.58533934626183,342.7648371024444,5.394529643256166,5.975451163961282,5.686925970574322,5.394529643256166,5.975451163961282,5.686925970574322,-86.6590753148086,-86.70590355466184,-86.92386283442967,downstairs,kasper
1670850369519987200,5.637746873313167,-86.4429679003388,-331.4187153391681,342.5529678258402,5.637746873313167,5.394529643256166,5.975451163961282,5.637746873313167,5.394529643256166,5.975451163961282,-86.4429679003388,-86.6590753148086,-86.70590355466184,downstairs,kasper
1670850369529987200,4.613894671852953,-86.66174720049929,-330.70673480117813,341.90421304035283,4.613894671852953,5.637746873313167,5.394529643256166,4.613894671852953,5.637746873313167,5.394529643256166,-86.66174720049929,-86.4429679003388,-86.6590753148086,downstairs,kasper
1670850369539987200,5.309811224711615,-86.37177618112676,-330.66291910494255,341.79854283909185,5.309811224711615,4.613894671852953,5.637746873313167,5.309811224711615,4.613894671852953,5.637746873313167,-86.37177618112676,-86.66174720049929,-86.4429679003388,downstairs,kasper
1670850369549987200,5.018264738724733,-86.67454386540082,-330.7948219949977,341.998353495986,5.018264738724733,5.309811224711615,4.613894671852953,5.018264738724733,5.309811224711615,4.613894671852953,-86.67454386540082,-86.37177618112676,-86.66174720049929,downstairs,kasper
1670850369559987200,4.72345217411356,-86.69473498204377,-330.5158307495662,341.72942871535633,4.72345217411356,5.018264738724733,5.309811224711615,4.72345217411356,5.018264738724733,5.309811224711615,-86.69473498204377,-86.67454386540082,-86.37177618112676,downstairs,kasper
1670850369569987200,4.694288914407873,-86.6722635662111,-330.8570326465476,342.0533491603048,4.694288914407873,4.72345217411356,5.018264738724733,4.694288914407873,4.72345217411356,5.018264738724733,-86.6722635662111,-86.69473498204377,-86.67454386540082,downstairs,kasper
1670850369579987200,4.629360175509656,-86.74874537232238,-330.3477526481369,341.5792931062732,4.629360175509656,4.694288914407873,4.72345217411356,4.629360175509656,4.694288914407873,4.72345217411356,-86.74874537232238,-86.6722635662111,-86.69473498204377,downstairs,kasper
1670850369589987200,4.218475466626635,-86.60226695212921,-329.9610350051044,341.1627658437393,4.218475466626635,4.629360175509656,4.694288914407873,4.218475466626635,4.629360175509656,4.694288914407873,-86.60226695212921,-86.74874537232238,-86.6722635662111,downstairs,kasper
