time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934524775162000,-172.39101410036116,-75.75990329579517,56.96764514347199,196.73214603397105,-172.39101410036116,-172.3419692979332,-172.29246250803328,-172.39101410036116,-172.3419692979332,-172.29246250803328,-75.75990329579517,-75.76468190492677,-75.76943673963552,walking,michal
1674934524785162000,-172.43959649650074,-75.75510172552684,56.967728986663495,196.77289453382247,-172.43959649650074,-172.39101410036116,-172.3419692979332,-172.43959649650074,-172.39101410036116,-172.3419692979332,-75.75510172552684,-75.75990329579517,-75.76468190492677,walking,michal
1674934524795162000,-172.48772106611912,-75.75027751692207,56.96780880201328,196.81323558688007,-172.48772106611912,-172.43959649650074,-172.39101410036116,-172.48772106611912,-172.43959649650074,-172.39101410036116,-75.75027751692207,-75.75510172552684,-75.75990329579517,walking,michal
1674934524805162000,-172.5353874375151,-75.7454314856016,56.96788468719709,196.8531691258416,-172.5353874375151,-172.48772106611912,-172.43959649650074,-172.5353874375151,-172.48772106611912,-172.43959649650074,-75.7454314856016,-75.75027751692207,-75.75510172552684,walking,michal
1674934524815162000,-172.58260014355486,-75.74056395208929,56.96795674786597,196.8926991945547,-172.58260014355486,-172.5353874375151,-172.48772106611912,-172.58260014355486,-172.5353874375151,-172.48772106611912,-75.74056395208929,-75.7454314856016,-75.75027751692207,walking,michal
1674934524825162000,-172.62935885922397,-75.73567573422409,56.9680250820927,196.9318257692753,-172.62935885922397,-172.58260014355486,-172.5353874375151,-172.62935885922397,-172.58260014355486,-172.5353874375151,-75.73567573422409,-75.74056395208929,-75.7454314856016,walking,michal
1674934524835162000,-172.67566807091606,-75.7307671503699,56.96808979514172,196.9705528545525,-172.67566807091606,-172.62935885922397,-172.58260014355486,-172.67566807091606,-172.62935885922397,-172.58260014355486,-75.7307671503699,-75.73567573422409,-75.74056395208929,walking,michal
1674934524845162000,-172.7215274998751,-75.7258390204674,56.96815098546202,197.0088804697551,-172.7215274998751,-172.67566807091606,-172.62935885922397,-172.7215274998751,-172.67566807091606,-172.62935885922397,-75.7258390204674,-75.7307671503699,-75.73567573422409,walking,michal
1674934524855162000,-172.76694158645049,-75.72089166083697,56.96820875795224,197.046812580508,-172.76694158645049,-172.7215274998751,-172.67566807091606,-172.76694158645049,-172.7215274998751,-172.67566807091606,-75.72089166083697,-75.7258390204674,-75.7307671503699,walking,michal
1674934524865162000,-172.8119100977161,-75.7159258934046,56.968263211416726,197.084349248848,-172.8119100977161,-172.76694158645049,-172.7215274998751,-172.8119100977161,-172.76694158645049,-172.7215274998751,-75.7159258934046,-75.72089166083697,-75.7258390204674,walking,michal
1674934524875162000,-172.85643742840574,-75.7109420325636,56.96831445040921,197.1214944018517,-172.85643742840574,-172.8119100977161,-172.76694158645049,-172.85643742840574,-172.8119100977161,-172.76694158645049,-75.7109420325636,-75.7159258934046,-75.72089166083697,walking,michal
1674934524885162000,-172.90052339099466,-75.70594090210878,56.968362574068514,197.1582481437792,-172.90052339099466,-172.85643742840574,-172.8119100977161,-172.90052339099466,-172.85643742840574,-172.8119100977161,-75.70594090210878,-75.7109420325636,-75.7159258934046,walking,michal
1674934524895162000,-172.94417233502958,-75.70092281462283,56.9684076866243,197.1946143635351,-172.94417233502958,-172.90052339099466,-172.85643742840574,-172.94417233502958,-172.90052339099466,-172.85643742840574,-75.70092281462283,-75.70594090210878,-75.7109420325636,walking,michal
1674934524905162000,-172.9873841179585,-75.695888595653,56.96844988752908,197.23059320715828,-172.9873841179585,-172.94417233502958,-172.90052339099466,-172.9873841179585,-172.94417233502958,-172.90052339099466,-75.695888595653,-75.70092281462283,-75.70594090210878,walking,michal
1674934524915162000,-173.0301630445697,-75.69083855608777,56.96848928070922,197.26618852575928,-173.0301630445697,-172.9873841179585,-172.94417233502958,-173.0301630445697,-172.9873841179585,-172.94417233502958,-75.69083855608777,-75.695888595653,-75.70092281462283,walking,michal
1674934524925162000,-173.07250901685535,-75.68577352311033,56.96852596591008,197.30140050671105,-173.07250901685535,-173.0301630445697,-172.9873841179585,-173.07250901685535,-173.0301630445697,-172.9873841179585,-75.68577352311033,-75.69083855608777,-75.695888595653,walking,michal
1674934524935162000,-173.11442629527372,-75.6806938060315,56.96856004677564,197.3362329637088,-173.11442629527372,-173.07250901685535,-173.0301630445697,-173.11442629527372,-173.07250901685535,-173.0301630445697,-75.6806938060315,-75.68577352311033,-75.69083855608777,walking,michal
1674934524945162000,-173.15591482593288,-75.67560023355387,56.96859162332322,197.37068612501545,-173.15591482593288,-173.11442629527372,-173.07250901685535,-173.15591482593288,-173.11442629527372,-173.07250901685535,-75.67560023355387,-75.6806938060315,-75.68577352311033,walking,michal
1674934524955162000,-173.19697882538938,-75.67049311352706,56.96862079893525,197.4047637672901,-173.19697882538938,-173.15591482593288,-173.11442629527372,-173.19697882538938,-173.15591482593288,-173.11442629527372,-75.67049311352706,-75.67560023355387,-75.6806938060315,walking,michal
1674934524965162000,-173.23761828343874,-75.66537327605668,56.96864767388018,197.43846615924195,-173.23761828343874,-173.19697882538938,-173.15591482593288,-173.23761828343874,-173.19697882538938,-173.15591482593288,-75.66537327605668,-75.67049311352706,-75.67560023355387,walking,michal
1674934524975162000,-173.27783737316443,-75.66024102764754,56.96867235129972,197.4717970408744,-173.27783737316443,-173.23761828343874,-173.19697882538938,-173.27783737316443,-173.23761828343874,-173.19697882538938,-75.66024102764754,-75.66537327605668,-75.67049311352706,walking,michal
1674934524985162000,-173.3176361276207,-75.65509719969184,56.968694931692646,197.5047567208988,-173.3176361276207,-173.27783737316443,-173.23761828343874,-173.3176361276207,-173.27783737316443,-173.23761828343874,-75.65509719969184,-75.66024102764754,-75.66537327605668,walking,michal
1674934524995162000,-173.3570186768465,-75.64994209746604,56.96871551798076,197.5373489030444,-173.3570186768465,-173.3176361276207,-173.27783737316443,-173.3570186768465,-173.3176361276207,-173.27783737316443,-75.64994209746604,-75.65509719969184,-75.66024102764754,walking,michal
1674934525005162000,-173.39598509672638,-75.64477655353244,56.9687342108723,197.56957393558105,-173.39598509672638,-173.3570186768465,-173.3176361276207,-173.39598509672638,-173.3570186768465,-173.3176361276207,-75.64477655353244,-75.64994209746604,-75.65509719969184,walking,michal
1674934525015162000,-173.43453947468328,-75.63960087205562,56.96875111309004,197.601435486346,-173.43453947468328,-173.39598509672638,-173.3570186768465,-173.43453947468328,-173.39598509672638,-173.3570186768465,-75.63960087205562,-75.64477655353244,-75.64994209746604,walking,michal
1674934525025162000,-173.47268192900353,-75.63441588665152,56.96876632553083,197.63293394272404,-173.47268192900353,-173.43453947468328,-173.39598509672638,-173.47268192900353,-173.43453947468328,-173.39598509672638,-75.63441588665152,-75.63960087205562,-75.64477655353244,walking,michal
1674934525035162000,-173.5104165049225,-75.62922190048934,56.96877995073925,197.6640729370436,-173.5104165049225,-173.47268192900353,-173.43453947468328,-173.5104165049225,-173.47268192900353,-173.43453947468328,-75.62922190048934,-75.63441588665152,-75.63960087205562,walking,michal
1674934525045162000,-173.54774336269983,-75.6240197481222,56.96879208977992,197.69485289536112,-173.54774336269983,-173.5104165049225,-173.47268192900353,-173.54774336269983,-173.5104165049225,-173.47268192900353,-75.6240197481222,-75.62922190048934,-75.63441588665152,walking,michal
1674934525055162000,-173.5846665058118,-75.6188097318403,56.96880284504008,197.7252774148799,-173.5846665058118,-173.54774336269983,-173.5104165049225,-173.5846665058118,-173.54774336269983,-173.5104165049225,-75.6188097318403,-75.6240197481222,-75.62922190048934,walking,michal
1674934525065162000,-173.62118613606296,-75.61359268701752,56.968812317731256,197.755346959885,-173.62118613606296,-173.5846665058118,-173.54774336269983,-173.62118613606296,-173.5846665058118,-173.54774336269983,-75.61359268701752,-75.6188097318403,-75.6240197481222,walking,michal
1674934525075162000,-173.65730621559894,-75.60836891518157,56.9688206101042,197.7850650928394,-173.65730621559894,-173.62118613606296,-173.5846665058118,-173.65730621559894,-173.62118613606296,-173.5846665058118,-75.60836891518157,-75.61359268701752,-75.6188097318403,walking,michal
1674934525085162000,-173.6930269873406,-75.60313925241057,56.968827823496525,197.8144323158136,-173.6930269873406,-173.65730621559894,-173.62118613606296,-173.6930269873406,-173.65730621559894,-173.62118613606296,-75.60313925241057,-75.60836891518157,-75.61359268701752,walking,michal
1674934525095162000,-173.7283523725316,-75.59790399958621,56.96883406004329,197.843452156916,-173.7283523725316,-173.6930269873406,-173.65730621559894,-173.7283523725316,-173.6930269873406,-173.65730621559894,-75.59790399958621,-75.60313925241057,-75.60836891518157,walking,michal
1674934525105162000,-173.7632826547805,-75.59266399337444,56.96883942118741,197.87212515555947,-173.7632826547805,-173.7283523725316,-173.6930269873406,-173.7632826547805,-173.7283523725316,-173.6930269873406,-75.59266399337444,-75.59790399958621,-75.60313925241057,walking,michal
1674934525115162000,-173.79782171485743,-75.58741953412733,56.96884400896907,197.90045480588407,-173.79782171485743,-173.7632826547805,-173.7283523725316,-173.79782171485743,-173.7632826547805,-173.7283523725316,-75.58741953412733,-75.59266399337444,-75.59790399958621,walking,michal
1674934525125162000,-173.8319698766303,-75.5821714589822,56.9688479249156,197.9284416842028,-173.8319698766303,-173.79782171485743,-173.7632826547805,-173.8319698766303,-173.79782171485743,-173.7632826547805,-75.5821714589822,-75.58741953412733,-75.59266399337444,walking,michal
1674934525135162000,-173.8657309808241,-75.57692006787798,56.9688512709932,197.95608925107425,-173.8657309808241,-173.8319698766303,-173.79782171485743,-173.8657309808241,-173.8319698766303,-173.79782171485743,-75.57692006787798,-75.5821714589822,-75.58741953412733,walking,michal
1674934525145162000,-173.89910539113774,-75.5716661983069,56.96885414879278,197.9833981192685,-173.89910539113774,-173.8657309808241,-173.8319698766303,-173.89910539113774,-173.8657309808241,-173.8319698766303,-75.5716661983069,-75.57692006787798,-75.5821714589822,walking,michal
1674934525155162000,-173.93209690867943,-75.56641014991125,56.968856660227374,198.01037171615127,-173.93209690867943,-173.89910539113774,-173.8657309808241,-173.93209690867943,-173.89910539113774,-173.8657309808241,-75.56641014991125,-75.5716661983069,-75.57692006787798,walking,michal
1674934525165162000,-173.96470593655047,-75.56115276042165,56.96885890693063,198.03701069050712,-173.96470593655047,-173.93209690867943,-173.89910539113774,-173.96470593655047,-173.93209690867943,-173.89910539113774,-75.56115276042165,-75.56641014991125,-75.5716661983069,walking,michal
1674934525175162000,-173.99693623667102,-75.55589432930019,56.96886099078327,198.0633184368972,-173.99693623667102,-173.96470593655047,-173.93209690867943,-173.99693623667102,-173.96470593655047,-173.93209690867943,-75.55589432930019,-75.56115276042165,-75.56641014991125,walking,michal
1674934525185162000,-174.02878825111617,-75.5506356943995,56.96886301344084,198.0892956396784,-174.02878825111617,-173.99693623667102,-173.96470593655047,-174.02878825111617,-173.99693623667102,-173.96470593655047,-75.5506356943995,-75.55589432930019,-75.56115276042165,walking,michal
1674934525195162000,-174.06026570304658,-75.54537715511789,56.96886507677258,198.1149456609968,-174.06026570304658,-174.02878825111617,-173.99693623667102,-174.06026570304658,-174.02878825111617,-173.99693623667102,-75.54537715511789,-75.5506356943995,-75.55589432930019,walking,michal
1674934525205162000,-174.09136907308255,-75.54011954931354,56.968867282435085,198.1402692203393,-174.09136907308255,-174.06026570304658,-174.02878825111617,-174.09136907308255,-174.06026570304658,-174.02878825111617,-75.54011954931354,-75.54537715511789,-75.5506356943995,walking,michal
1674934525215162000,-174.1221020460538,-75.53486317643745,56.968869732306985,198.1652696478272,-174.1221020460538,-174.09136907308255,-174.06026570304658,-174.1221020460538,-174.09136907308255,-174.06026570304658,-75.53486317643745,-75.54011954931354,-75.54537715511789,walking,michal
1674934525225162000,-174.1524651406974,-75.52960887423687,56.96887252802507,198.18994769763523,-174.1524651406974,-174.1221020460538,-174.09136907308255,-174.1524651406974,-174.1221020460538,-174.09136907308255,-75.52960887423687,-75.53486317643745,-75.54011954931354,walking,michal
1674934525235162000,-174.1824620039404,-75.52435694233192,56.96887577149817,198.2143066682506,-174.1824620039404,-174.1524651406974,-174.1221020460538,-174.1824620039404,-174.1524651406974,-174.1221020460538,-75.52435694233192,-75.52960887423687,-75.53486317643745,walking,michal
1674934525245162000,-174.21209319220833,-75.51910821824252,56.968879564322464,198.23834734809404,-174.21209319220833,-174.1824620039404,-174.1524651406974,-174.21209319220833,-174.1824620039404,-174.1524651406974,-75.51910821824252,-75.52435694233192,-75.52960887423687,walking,michal
1674934525255162000,-174.24136231495405,-75.51386300187438,56.96888400845783,198.26207300441013,-174.24136231495405,-174.21209319220833,-174.1824620039404,-174.24136231495405,-174.21209319220833,-174.1824620039404,-75.51386300187438,-75.51910821824252,-75.52435694233192,walking,michal
1674934525265162000,-174.27026996586298,-75.5086221304036,56.96888920543896,198.28548445942383,-174.27026996586298,-174.24136231495405,-174.21209319220833,-174.27026996586298,-174.24136231495405,-174.21209319220833,-75.5086221304036,-75.51386300187438,-75.51910821824252,walking,michal
1674934525275162000,-174.2988197173424,-75.50338590413793,56.96889525729763,198.3085849495295,-174.2988197173424,-174.27026996586298,-174.24136231495405,-174.2988197173424,-174.27026996586298,-174.24136231495405,-75.50338590413793,-75.5086221304036,-75.51386300187438,walking,michal
