time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674938528898331000,-151.40022187764595,-68.50631193290732,-126.4148846651267,208.79622847203564,-151.40022187764595,-151.40945440766822,-151.41869565628733,-151.40022187764595,-151.40945440766822,-151.41869565628733,-68.50631193290732,-68.50526253073448,-68.50421214298545,squats,michal
1674938528908331000,-151.39099758961476,-68.50736040367167,-126.41875624604738,208.7922280916003,-151.39099758961476,-151.40022187764595,-151.40945440766822,-151.39099758961476,-151.40022187764595,-151.40945440766822,-68.50736040367167,-68.50631193290732,-68.50526253073448,squats,michal
1674938528918331000,-151.38178201195797,-68.50840788978411,-126.422619527998,208.78822908638776,-151.38178201195797,-151.39099758961476,-151.40022187764595,-151.38178201195797,-151.39099758961476,-151.40022187764595,-68.50840788978411,-68.50736040367167,-68.50631193290732,squats,michal
1674938528928331000,-151.37257466893783,-68.50945444531425,-126.42647471778676,208.7842312529012,-151.37257466893783,-151.38178201195797,-151.39099758961476,-151.37257466893783,-151.38178201195797,-151.39099758961476,-68.50945444531425,-68.50840788978411,-68.50736040367167,squats,michal
1674938528938331000,-151.3633760280701,-68.5105000171167,-126.43032162703588,208.7802347970852,-151.3633760280701,-151.37257466893783,-151.38178201195797,-151.3633760280701,-151.37257466893783,-151.38178201195797,-68.5105000171167,-68.50945444531425,-68.50840788978411,squats,michal
1674938528948331000,-151.35418561448415,-68.51154465916306,-126.43416046171517,208.7762395155803,-151.35418561448415,-151.3633760280701,-151.37257466893783,-151.35418561448415,-151.3633760280701,-151.37257466893783,-68.51154465916306,-68.5105000171167,-68.50945444531425,squats,michal
1674938528958331000,-151.34500389482898,-68.51258831840596,-126.43799103428422,208.7722456142073,-151.34500389482898,-151.35418561448415,-151.3633760280701,-151.34500389482898,-151.35418561448415,-151.3633760280701,-68.51258831840596,-68.51154465916306,-68.5105000171167,squats,michal
1674938528968331000,-151.3358303951004,-68.51363104871902,-126.44181354987651,208.76825288974456,-151.3358303951004,-151.34500389482898,-151.35418561448415,-151.3358303951004,-151.34500389482898,-151.35418561448415,-68.51363104871902,-68.51258831840596,-68.51154465916306,squats,michal
1674938528978331000,-151.3266655810814,-68.51467279715277,-126.44562782178708,208.76426154788865,-151.3266655810814,-151.3358303951004,-151.34500389482898,-151.3266655810814,-151.3358303951004,-151.34500389482898,-68.51467279715277,-68.51363104871902,-68.51258831840596,squats,michal
1674938528988331000,-151.3175089796333,-68.515713617483,-126.4494340543148,208.76027138555568,-151.3175089796333,-151.3266655810814,-151.3358303951004,-151.3175089796333,-151.3266655810814,-151.3358303951004,-68.515713617483,-68.51467279715277,-68.51363104871902,squats,michal
1674938528998331000,-151.30836105567394,-68.516753456858,-126.45323206158834,208.7562826083181,-151.30836105567394,-151.3175089796333,-151.3266655810814,-151.30836105567394,-151.3175089796333,-151.3266655810814,-68.516753456858,-68.515713617483,-68.51467279715277,squats,michal
1674938529008331000,-151.29922133692946,-68.51779236895585,-126.4570220470739,208.7522950132301,-151.29922133692946,-151.30836105567394,-151.3175089796333,-151.29922133692946,-151.30836105567394,-151.3175089796333,-68.51779236895585,-68.516753456858,-68.515713617483,squats,michal
1674938529018331000,-151.29009028745335,-68.51883030102256,-126.460803825732,208.74830880573955,-151.29009028745335,-151.29922133692946,-151.30836105567394,-151.29009028745335,-151.29922133692946,-151.30836105567394,-68.51883030102256,-68.51779236895585,-68.516753456858,squats,michal
1674938529028331000,-151.28096743583563,-68.51986730663849,-126.4645776001978,208.74432378303885,-151.28096743583563,-151.29009028745335,-151.29922133692946,-151.28096743583563,-151.29009028745335,-151.29922133692946,-68.51986730663849,-68.51883030102256,-68.51779236895585,squats,michal
1674938529038331000,-151.2718532452663,-68.52090333314727,-126.46834318626196,208.74034015045112,-151.2718532452663,-151.28096743583563,-151.29009028745335,-151.2718532452663,-151.28096743583563,-151.29009028745335,-68.52090333314727,-68.51986730663849,-68.51883030102256,squats,michal
1674938529048331000,-151.2627472451985,-68.52193843403175,-126.47210078573052,208.73635770530737,-151.2627472451985,-151.2718532452663,-151.28096743583563,-151.2627472451985,-151.2718532452663,-151.28096743583563,-68.52193843403175,-68.52090333314727,-68.51986730663849,squats,michal
1674938529058331000,-151.25364989795946,-68.52297255673305,-126.4758502152222,208.73237665280536,-151.25364989795946,-151.2627472451985,-151.2718532452663,-151.25364989795946,-151.2627472451985,-151.2718532452663,-68.52297255673305,-68.52193843403175,-68.52090333314727,squats,michal
1674938529068331000,-151.24456073386477,-68.52400575463655,-126.47959167571592,208.7283967904152,-151.24456073386477,-151.25364989795946,-151.2627472451985,-151.24456073386477,-151.25364989795946,-151.2627472451985,-68.52400575463655,-68.52297255673305,-68.52193843403175,squats,michal
1674938529078331000,-151.23548021437952,-68.52503797528078,-126.48332498465668,208.72441832320897,-151.23548021437952,-151.24456073386477,-151.25364989795946,-151.23548021437952,-151.24456073386477,-151.25364989795946,-68.52503797528078,-68.52400575463655,-68.52297255673305,squats,michal
1674938529088331000,-151.22640787068104,-68.52606927195373,-126.487050342198,208.720441048796,-151.22640787068104,-151.23548021437952,-151.24456073386477,-151.22640787068104,-151.23548021437952,-151.24456073386477,-68.52606927195373,-68.52503797528078,-68.52400575463655,squats,michal
1674938529098331000,-151.21734416337318,-68.52709959229132,-126.49076756660936,208.71646517212253,-151.21734416337318,-151.22640787068104,-151.23548021437952,-151.21734416337318,-151.22640787068104,-151.23548021437952,-68.52709959229132,-68.52606927195373,-68.52503797528078,squats,michal
1674938529108331000,-151.20828862449406,-68.5281289894842,-126.4944768572207,208.7124904909374,-151.20828862449406,-151.21734416337318,-151.22640787068104,-151.20828862449406,-151.21734416337318,-151.22640787068104,-68.5281289894842,-68.52709959229132,-68.52606927195373,squats,michal
1674938529118331000,-151.1992417137872,-68.52915741126552,-126.49817803312416,208.7085172100608,-151.1992417137872,-151.20828862449406,-151.21734416337318,-151.1992417137872,-151.20828862449406,-151.21734416337318,-68.52915741126552,-68.5281289894842,-68.52709959229132,squats,michal
1674938529128331000,-151.19020296415056,-68.53018491072879,-126.50187129282796,208.7045451273808,-151.19020296415056,-151.1992417137872,-151.20828862449406,-151.19020296415056,-151.1992417137872,-151.20828862449406,-68.53018491072879,-68.52915741126552,-68.5281289894842,squats,michal
1674938529138331000,-151.18117283446813,-68.53121143570432,-126.50555645624505,208.70057444759163,-151.18117283446813,-151.19020296415056,-151.1992417137872,-151.18117283446813,-151.19020296415056,-151.1992417137872,-68.53121143570432,-68.53018491072879,-68.52915741126552,squats,michal
1674938529148331000,-151.1721508584971,-68.53223703918842,-126.50923372106377,208.6966049687212,-151.1721508584971,-151.18117283446813,-151.19020296415056,-151.1721508584971,-151.18117283446813,-151.19020296415056,-68.53223703918842,-68.53121143570432,-68.53018491072879,squats,michal
1674938529158331000,-151.1631374942627,-68.53326166910854,-126.51290290801596,208.69263689533693,-151.1631374942627,-151.1721508584971,-151.18117283446813,-151.1631374942627,-151.1721508584971,-151.18117283446813,-68.53326166910854,-68.53223703918842,-68.53121143570432,squats,michal
1674938529168331000,-151.15413227638052,-68.53428537836396,-126.51656421397205,208.688670025607,-151.15413227638052,-151.1631374942627,-151.1721508584971,-151.15413227638052,-151.1631374942627,-151.1721508584971,-68.53428537836396,-68.53326166910854,-68.53223703918842,squats,michal
1674938529178331000,-151.14513566201765,-68.53530811497907,-126.5202174604809,208.68470456397185,-151.14513566201765,-151.15413227638052,-151.1631374942627,-151.14513566201765,-151.15413227638052,-151.1631374942627,-68.53530811497907,-68.53428537836396,-68.53326166910854,squats,michal
1674938529188331000,-151.1361471866474,-68.53632993175627,-126.52386284359676,208.68074030874,-151.1361471866474,-151.14513566201765,-151.15413227638052,-151.1361471866474,-151.14513566201765,-151.15413227638052,-68.53632993175627,-68.53530811497907,-68.53428537836396,squats,michal
1674938529198331000,-151.12716730657965,-68.53735077681682,-126.52750018568376,208.6767774642247,-151.12716730657965,-151.1361471866474,-151.14513566201765,-151.12716730657965,-151.1361471866474,-151.14513566201765,-68.53735077681682,-68.53632993175627,-68.53530811497907,squats,michal
1674938529208331000,-151.1181955581445,-68.53837070286625,-126.53112968198184,208.67281582887512,-151.1181955581445,-151.12716730657965,-151.1361471866474,-151.1181955581445,-151.12716730657965,-151.1361471866474,-68.53837070286625,-68.53735077681682,-68.53632993175627,squats,michal
1674938529218331000,-151.10923239679536,-68.53938965812262,-126.53475115566852,208.6688556068769,-151.10923239679536,-151.1181955581445,-151.12716730657965,-151.10923239679536,-151.1181955581445,-151.12716730657965,-68.53938965812262,-68.53837070286625,-68.53735077681682,squats,michal
1674938529228331000,-151.10027735971838,-68.54040769519474,-126.53836480117128,208.6648965968201,-151.10027735971838,-151.10923239679536,-151.1181955581445,-151.10027735971838,-151.10923239679536,-151.1181955581445,-68.54040769519474,-68.53938965812262,-68.53837070286625,squats,michal
1674938529238331000,-151.09133090151147,-68.54142476239737,-126.54197044247915,208.6609390027628,-151.09133090151147,-151.10027735971838,-151.10923239679536,-151.09133090151147,-151.10027735971838,-151.10923239679536,-68.54142476239737,-68.54040769519474,-68.53938965812262,squats,michal
1674938529248331000,-151.08239256021588,-68.54244091224264,-126.545568273209,208.656982623436,-151.08239256021588,-151.09133090151147,-151.10027735971838,-151.08239256021588,-151.09133090151147,-151.10027735971838,-68.54244091224264,-68.54142476239737,-68.54040769519474,squats,michal
1674938529258331000,-151.07346278957468,-68.54345609314194,-126.54915811815955,208.65302766276943,-151.07346278957468,-151.08239256021588,-151.09133090151147,-151.07346278957468,-151.08239256021588,-151.09133090151147,-68.54345609314194,-68.54244091224264,-68.54142476239737,squats,michal
1674938529268331000,-151.06454112848357,-68.54447035751083,-126.55274017013892,208.6490739196359,-151.06454112848357,-151.07346278957468,-151.08239256021588,-151.06454112848357,-151.07346278957468,-151.08239256021588,-68.54447035751083,-68.54345609314194,-68.54244091224264,squats,michal
1674938529278331000,-151.0556280298317,-68.54548365385723,-126.55631425475374,208.64512159783672,-151.0556280298317,-151.06454112848357,-151.07346278957468,-151.0556280298317,-151.06454112848357,-151.07346278957468,-68.54548365385723,-68.54447035751083,-68.54345609314194,squats,michal
1674938529288331000,-151.04672303336824,-68.54649603450018,-126.5598805640051,208.64117049638605,-151.04672303336824,-151.0556280298317,-151.06454112848357,-151.04672303336824,-151.0556280298317,-151.06454112848357,-68.54649603450018,-68.54548365385723,-68.54447035751083,squats,michal
1674938529298331000,-151.03782659112915,-68.54750744804407,-126.56343892430564,208.6372208189568,-151.03782659112915,-151.04672303336824,-151.0556280298317,-151.03782659112915,-151.04672303336824,-151.0556280298317,-68.54750744804407,-68.54649603450018,-68.54548365385723,squats,michal
1674938529308331000,-151.0289382437165,-68.54851794671157,-126.5669895268514,208.6332723647048,-151.0289382437165,-151.03782659112915,-151.04672303336824,-151.0289382437165,-151.03782659112915,-151.04672303336824,-68.54851794671157,-68.54750744804407,-68.54649603450018,squats,michal
1674938529318331000,-151.02005844231385,-68.54952747920338,-126.57053219885918,208.629325337174,-151.02005844231385,-151.0289382437165,-151.03782659112915,-151.02005844231385,-151.0289382437165,-151.03782659112915,-68.54952747920338,-68.54851794671157,-68.54750744804407,squats,michal
1674938529328331000,-151.01118672837512,-68.55053609764586,-126.5740671307218,208.6253795356627,-151.01118672837512,-151.02005844231385,-151.0289382437165,-151.01118672837512,-151.02005844231385,-151.0289382437165,-68.55053609764586,-68.54952747920338,-68.54851794671157,squats,michal
1674938529338331000,-151.00232355223227,-68.55154375083602,-126.57759415045837,208.6214351635852,-151.00232355223227,-151.01118672837512,-151.02005844231385,-151.00232355223227,-151.01118672837512,-151.02005844231385,-68.55154375083602,-68.55053609764586,-68.54952747920338,squats,michal
1674938529348331000,-150.9934684561907,-68.55255049080397,-126.58111344766024,208.6174920203824,-150.9934684561907,-151.00232355223227,-151.01118672837512,-150.9934684561907,-151.00232355223227,-151.01118672837512,-68.55255049080397,-68.55154375083602,-68.55053609764586,squats,michal
1674938529358331000,-150.9846218897313,-68.55355626644287,-126.58462485114708,208.61355030933905,-150.9846218897313,-150.9934684561907,-151.00232355223227,-150.9846218897313,-150.9934684561907,-151.00232355223227,-68.55355626644287,-68.55255049080397,-68.55154375083602,squats,michal
1674938529368331000,-150.97578339600992,-68.55456112968673,-126.5881285497107,208.6096098300386,-150.97578339600992,-150.9846218897313,-150.9934684561907,-150.97578339600992,-150.9846218897313,-150.9934684561907,-68.55456112968673,-68.55355626644287,-68.55255049080397,squats,michal
1674938529378331000,-150.96695342365754,-68.55556502952479,-126.59162437296932,208.605670785636,-150.96695342365754,-150.97578339600992,-150.9846218897313,-150.96695342365754,-150.97578339600992,-150.9846218897313,-68.55556502952479,-68.55456112968673,-68.55355626644287,squats,michal
1674938529388331000,-150.95813151667952,-68.55656801779502,-126.5951125089171,208.6017329758577,-150.95813151667952,-150.96695342365754,-150.97578339600992,-150.95813151667952,-150.96695342365754,-150.97578339600992,-68.55656801779502,-68.55556502952479,-68.55456112968673,squats,michal
1674938529398331000,-150.94931812285765,-68.55757004358267,-126.59859278796904,208.5977966037284,-150.94931812285765,-150.95813151667952,-150.96695342365754,-150.94931812285765,-150.95813151667952,-150.96695342365754,-68.55757004358267,-68.55656801779502,-68.55556502952479,squats,michal
