time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1670850344099987200,0.2214226096219656,0.690973447008138,-0.4171440552821964,0.8369476921405457,0.2214226096219656,0.2106468889811602,0.2708223973318119,0.690973447008138,0.7680538371801086,0.8453518767031186,-0.4171440552821964,-0.3475033961721552,-0.3262525263416695,0.0122194152880425,0.0056883638709005,0.0006795065137166,0.0058515449034252,downstairs,kasper
1670850344109987200,0.3280843541314245,0.6541086531333125,-0.5253248752404985,0.9008127985747956,0.3280843541314245,0.2214226096219656,0.2106468889811602,0.6541086531333125,0.690973447008138,0.7680538371801086,-0.5253248752404985,-0.4171440552821964,-0.3475033961721552,0.0128548473764801,0.0077233517647009,5.183172849396243e-05,0.0050796638832852,downstairs,kasper
1670850344119987200,0.4523691220211457,0.6642901784113798,-0.6261183659359318,1.018795107886903,0.4523691220211457,0.3280843541314245,0.2214226096219656,0.6642901784113798,0.6541086531333125,0.690973447008138,-0.6261183659359318,-0.5253248752404985,-0.4171440552821964,0.0055646632198624,0.0034289209139637,0.0005485694758874,0.0015871728300113,downstairs,kasper
1670850344129987200,0.5351812094717555,0.6974132663075111,-0.682459697656283,1.1129040524315057,0.5351812094717555,0.4523691220211457,0.3280843541314245,0.6974132663075111,0.6642901784113798,0.6541086531333125,-0.682459697656283,-0.6261183659359318,-0.5253248752404985,0.0018399538145419,0.0004163919957986,0.0004456864040913,0.000977875414652,downstairs,kasper
1670850344139987200,0.5640392064846669,0.7272691335396418,-0.6382358259430989,1.1200024948939282,0.5640392064846669,0.5351812094717555,0.4523691220211457,0.7272691335396418,0.6974132663075111,0.6642901784113798,-0.6382358259430989,-0.682459697656283,-0.6261183659359318,0.0052993273798282,1.1937510139170886e-05,0.0005092783592018,0.0047781115104872,downstairs,kasper
1670850344149987200,0.5591529993381839,0.7591839689364248,-0.5404798899546668,1.0867984573067622,0.5591529993381839,0.5640392064846669,0.5351812094717555,0.7591839689364248,0.7272691335396418,0.6974132663075111,-0.5404798899546668,-0.6382358259430989,-0.682459697656283,0.0081686691918258,2.250547340662669e-06,0.0029482045396534,0.0052182141048317,downstairs,kasper
1670850344159987200,0.5612745776849166,0.8359720479546349,-0.4383210518168752,1.0981820254323504,0.5612745776849166,0.5591529993381839,0.5640392064846669,0.8359720479546349,0.7591839689364248,0.7272691335396418,-0.4383210518168752,-0.5404798899546668,-0.6382358259430989,0.0114422167414379,1.6644600720177844e-05,0.0085854760604163,0.0028400960803014,downstairs,kasper
1670850344169987200,0.5555048981929209,0.9670100276430926,-0.3629540022487595,1.1727871474513245,0.5555048981929209,0.5612745776849166,0.5591529993381839,0.9670100276430926,0.8359720479546349,0.7591839689364248,-0.3629540022487595,-0.4383210518168752,-0.5404798899546668,0.0096537425054293,0.0004115398989698,0.0088775598099522,0.0003646427965072,downstairs,kasper
1670850344179987200,0.5268155308604097,1.100258365793722,-0.3359487140071103,1.2652923035796266,0.5268155308604097,0.5555048981929209,0.5612745776849166,1.100258365793722,0.9670100276430926,0.8359720479546349,-0.3359487140071103,-0.3629540022487595,-0.4383210518168752,0.0046652182595685,0.0010050684178574,0.0030686108727671,0.0005915389689439,downstairs,kasper
1670850344189987200,0.4819809812840507,1.1785987879621929,-0.3015528139914421,1.3085621379711565,0.4819809812840507,0.5268155308604097,0.5555048981929209,1.1785987879621929,1.100258365793722,0.9670100276430926,-0.3015528139914421,-0.3359487140071103,-0.3629540022487595,0.0037510748109522,0.0031215917515051,0.000283469474455,0.0003460135849921,downstairs,kasper
1670850344199987200,0.4029671628532834,1.2024092677748726,-0.2752464046966661,1.2976637333559764,0.4029671628532834,0.4819809812840507,0.5268155308604097,1.2024092677748726,1.1785987879621929,1.100258365793722,-0.2752464046966661,-0.3015528139914421,-0.3359487140071103,0.0112168428243985,0.008004021898925,0.001330607233034,0.0018822136924393,downstairs,kasper
1670850344209987200,0.2764442645389854,1.1508223075419983,-0.2138914751076045,1.2027314654803447,0.2764442645389854,0.4029671628532834,0.4819809812840507,1.1508223075419983,1.2024092677748726,1.1785987879621929,-0.2138914751076045,-0.2752464046966661,-0.3015528139914421,0.0247372081064259,0.0087724482561823,0.0042932729315268,0.0116714869187167,downstairs,kasper
1670850344219987200,0.1439871148174069,1.0581586908251133,-0.0611073992442035,1.0696570564646173,0.1439871148174069,0.2764442645389854,0.4029671628532834,1.0581586908251133,1.1508223075419983,1.2024092677748726,-0.0611073992442035,-0.2138914751076045,-0.2752464046966661,0.0190319288020223,0.0042341715832627,0.0025926306421238,0.0122051265766356,downstairs,kasper
1670850344229987200,0.0519635136787556,0.9861499324394296,0.0951304103707269,0.9920895579439574,0.0519635136787556,0.1439871148174069,0.2764442645389854,0.9861499324394296,1.0581586908251133,1.1508223075419983,0.0951304103707269,-0.0611073992442035,-0.2138914751076045,0.0089025478262994,0.0003786743728102,0.0008416097537094,0.0076822636997796,downstairs,kasper
1670850344239987200,0.0244435437365378,0.9451228742044194,0.2190841412526951,0.9704909041939824,0.0244435437365378,0.0519635136787556,0.1439871148174069,0.9451228742044194,0.9861499324394296,1.0581586908251133,0.2190841412526951,0.0951304103707269,-0.0611073992442035,0.0008039029561509,3.6413732926996816e-05,0.0001402934819762,0.0006271957412477,downstairs,kasper
1670850344249987200,0.0159096427613687,0.9283721439531004,0.2545015308021169,0.962755931470428,0.0159096427613687,0.0244435437365378,0.0519635136787556,0.9283721439531004,0.9451228742044194,0.9861499324394296,0.2545015308021169,0.2190841412526951,0.0951304103707269,0.0014874191280106,2.627622158598674e-05,0.0001831016780531,0.0012780412283715,downstairs,kasper
1670850344259987200,0.0231589491538433,0.9475085844817412,0.2039438166850503,0.969485396979536,0.0231589491538433,0.0159096427613687,0.0244435437365378,0.9475085844817412,0.9283721439531004,0.9451228742044194,0.2039438166850503,0.2545015308021169,0.2190841412526951,0.0018743731376456,0.0001328167213139,0.0001209354520429,0.0016206209642888,downstairs,kasper
1670850344269987200,0.0394572141727898,0.9630607838145016,0.147011910616681,0.9750156136877228,0.0394572141727898,0.0231589491538433,0.0159096427613687,0.9630607838145016,0.9475085844817412,0.9283721439531004,0.147011910616681,0.2039438166850503,0.2545015308021169,0.0020371818878068,0.0003125696854116,0.0002901129658579,0.0014344992365372,downstairs,kasper
1670850344279987200,0.0644600014338781,0.987148663167318,0.0934488779068485,0.9936550043953524,0.0644600014338781,0.0394572141727898,0.0231589491538433,0.987148663167318,0.9630607838145016,0.9475085844817412,0.0934488779068485,0.147011910616681,0.2039438166850503,0.0091507781210265,0.0020653644102396,0.0025083233503416,0.0045770903604452,downstairs,kasper
1670850344289987200,0.1287307476601304,1.0579769534239898,-0.0022286049242257,1.0657822507667087,0.1287307476601304,0.0644600014338781,0.0394572141727898,1.0579769534239898,0.987148663167318,0.9630607838145016,-0.0022286049242257,0.0934488779068485,0.147011910616681,0.0224360896729112,0.0061456807055127,0.008924327028446,0.0073660819389524,downstairs,kasper
1670850344299987200,0.2395971601168592,1.1915758084224222,-0.1236047305746386,1.2216946573403855,0.2395971601168592,0.1287307476601304,0.0644600014338781,1.1915758084224222,1.0579769534239898,0.987148663167318,-0.1236047305746386,-0.0022286049242257,0.0934488779068485,0.0227995528264857,0.0097862626479685,0.0114261946975651,0.0015870954809519,downstairs,kasper
1670850344309987200,0.3794990017628404,1.3427458762107591,-0.179944689412962,1.4068994532900774,0.3794990017628404,0.2395971601168592,0.1287307476601304,1.3427458762107591,1.1915758084224222,1.0579769534239898,-0.179944689412962,-0.1236047305746386,-0.0022286049242257,0.0114625806960537,0.0062414247793902,0.0051074950906847,0.0001136608259787,downstairs,kasper
1670850344319987200,0.4912256752064746,1.4438151108045243,-0.1950218792027587,1.537510413472804,0.4912256752064746,0.3794990017628404,0.2395971601168592,1.4438151108045243,1.3427458762107591,1.1915758084224222,-0.1950218792027587,-0.179944689412962,-0.1236047305746386,8.558318534255402e-05,5.923388232910649e-05,2.327622525768654e-05,3.07307775576098e-06,downstairs,kasper
1670850344329987200,0.5021099650160218,1.436992175181541,-0.192542735094095,1.5343186218445248,0.5021099650160218,0.4912256752064746,0.3794990017628404,1.436992175181541,1.4438151108045243,1.3427458762107591,-0.192542735094095,-0.1950218792027587,-0.179944689412962,0.0079751876428783,0.0008345017702518,0.0051978583034589,0.0019428275691675,downstairs,kasper
1670850344339987200,0.4612565252525987,1.335032788134943,-0.1302077117257255,1.418458379959141,0.4612565252525987,0.5021099650160218,0.4912256752064746,1.335032788134943,1.436992175181541,1.4438151108045243,-0.1302077117257255,-0.192542735094095,-0.1950218792027587,0.0161756772062033,0.0011241136247353,0.0086686963764068,0.0063828672050611,downstairs,kasper
1670850344349987200,0.4138410504635519,1.2033612545644188,-0.0172221621624197,1.2726505124759022,0.4138410504635519,0.4612565252525987,0.5021099650160218,1.2033612545644188,1.335032788134943,1.436992175181541,-0.0172221621624197,-0.1302077117257255,-0.192542735094095,0.014947353264071,0.0010445512054228,0.0079100931003464,0.0059927089583016,downstairs,kasper
1670850344359987200,0.3681343506171869,1.0775829329000994,0.0922557713063999,1.1424618176207275,0.3681343506171869,0.4138410504635519,0.4612565252525987,1.0775829329000994,1.2033612545644188,1.335032788134943,0.0922557713063999,-0.0172221621624197,-0.1302077117257255,0.0084252231536883,0.0003658126252802,0.0069081486488884,0.0011512618795196,downstairs,kasper
1670850344369987200,0.34108577855579,0.960040186217129,0.1402403913323961,1.028437666971554,0.34108577855579,0.3681343506171869,0.4138410504635519,0.960040186217129,1.0775829329000994,1.2033612545644188,0.1402403913323961,0.0922557713063999,-0.0172221621624197,0.0067911731096114,0.0005264613558289,0.0062456409880022,1.907076578028844e-05,downstairs,kasper
1670850344379987200,0.3086370079834256,0.8482757823310776,0.1340645082732233,0.912579803614404,0.3086370079834256,0.34108577855579,0.3681343506171869,0.8482757823310776,0.960040186217129,1.0775829329000994,0.1340645082732233,0.1402403913323961,0.0922557713063999,0.0046712860772689,0.0005606240006884,0.0027846991028295,0.0013259629737509,downstairs,kasper
1670850344389987200,0.2751519665264265,0.7736473815331303,0.0825676545100864,0.8252613484271062,0.2751519665264265,0.3086370079834256,0.34108577855579,0.7736473815331303,0.8482757823310776,0.960040186217129,0.0825676545100864,0.1340645082732233,0.1402403913323961,0.0070908253750147,0.0011650546317277,0.0010429876333897,0.0048827831098971,downstairs,kasper
1670850344399987200,0.2268807612021797,0.7279749033128763,-0.0162532249627977,0.7626837529269673,0.2268807612021797,0.2751519665264265,0.3086370079834256,0.7279749033128763,0.7736473815331303,0.8482757823310776,-0.0162532249627977,0.0825676545100864,0.1340645082732233,0.0053123809821455,0.0006858837812384,0.0001688845634395,0.0044576126374675,downstairs,kasper
1670850344409987200,0.1898433805918178,0.7095964069957353,-0.1106736955977989,0.7428433461188579,0.1898433805918178,0.2268807612021797,0.2751519665264265,0.7095964069957353,0.7279749033128763,0.7736473815331303,-0.1106736955977989,-0.0162532249627977,0.0825676545100864,0.0025799925268006,0.0002519924878273,0.0005324638032873,0.0017955362356859,downstairs,kasper
1670850344419987200,0.1673937708924347,0.7422296355607237,-0.1705992533454902,0.7797625354428311,0.1673937708924347,0.1898433805918178,0.2268807612021797,0.7422296355607237,0.7095964069957353,0.7279749033128763,-0.1705992533454902,-0.1106736955977989,-0.0162532249627977,0.0041225898714271,0.0001574434040263,0.0029146396306031,0.0010505068367976,downstairs,kasper
1670850344429987200,0.1496487206515189,0.818579352398485,-0.2164360690463582,0.8598322323279114,0.1496487206515189,0.1673937708924347,0.1898433805918178,0.818579352398485,0.7422296355607237,0.7095964069957353,-0.2164360690463582,-0.1705992533454902,-0.1106736955977989,0.0049623238588441,0.0012614177733744,0.0036273311958248,7.357488964486869e-05,downstairs,kasper
1670850344439987200,0.1998765570248768,0.9037536583343112,-0.2285665999205507,0.9533960371220404,0.1998765570248768,0.1496487206515189,0.1673937708924347,0.9037536583343112,0.818579352398485,0.7422296355607237,-0.2285665999205507,-0.2164360690463582,-0.1705992533454902,0.0032855356568192,0.002132069626974,0.0011423628510927,1.1103178752506415e-05,downstairs,kasper
1670850344449987200,0.2651769341596849,0.951552462735524,-0.2332789621206594,1.014982743654523,0.2651769341596849,0.1998765570248768,0.1496487206515189,0.951552462735524,0.9037536583343112,0.818579352398485,-0.2332789621206594,-0.2285665999205507,-0.2164360690463582,0.0017552106873544,0.00155836625847,0.0001906562716038,6.1881572805091815e-06,downstairs,kasper
1670850344459987200,0.3210046380076857,0.97107968842705,-0.2297609634621863,1.0482508474735874,0.3210046380076857,0.2651769341596849,0.1998765570248768,0.97107968842705,0.951552462735524,0.9037536583343112,-0.2297609634621863,-0.2332789621206594,-0.2285665999205507,0.0013372460268051,0.0005919535294079,2.377471749776949e-06,0.0007429150256474,downstairs,kasper
1670850344469987200,0.3554125885252021,0.9732602717204728,-0.1912144973298039,1.0536207327974725,0.3554125885252021,0.3210046380076857,0.2651769341596849,0.9732602717204728,0.97107968842705,0.951552462735524,-0.1912144973298039,-0.2297609634621863,-0.2332789621206594,0.0011386822772116,4.277933592800413e-05,1.298470852045146e-05,0.0010829182327631,downstairs,kasper
1670850344479987200,0.3646623815961852,0.9681642519951476,-0.1446759491624374,1.0446299831321986,0.3646623815961852,0.3554125885252021,0.3210046380076857,0.9681642519951476,0.9732602717204728,0.97107968842705,-0.1446759491624374,-0.1912144973298039,-0.2297609634621863,0.0013617305720868,1.3484081018699832e-08,6.685230583011498e-05,0.0012948647821757,downstairs,kasper
1670850344489987200,0.3644981617373453,0.9566011809644814,-0.0937865635859588,1.0279789145900842,0.3644981617373453,0.3646623815961852,0.3554125885252021,0.9566011809644814,0.9681642519951476,0.9732602717204728,-0.0937865635859588,-0.1446759491624374,-0.1912144973298039,0.0013859993424411,5.033948015617358e-05,0.0006090225938106,0.0007266372684743,downstairs,kasper
1670850344499987200,0.3544642711503224,0.9217006768474748,-0.0556647255275866,0.9890781662190729,0.3544642711503224,0.3644981617373453,0.3646623815961852,0.9217006768474748,0.9566011809644814,0.9681642519951476,-0.0556647255275866,-0.0937865635859588,-0.1446759491624374,0.0014619666783158,0.0003912677031427,0.0010700147098297,6.842653433554595e-07,downstairs,kasper
1670850344509987200,0.3264904368352782,0.8754402248429879,-0.0568345676907483,0.9360671774518248,0.3264904368352782,0.3544642711503224,0.3644981617373453,0.8754402248429879,0.9217006768474748,0.9566011809644814,-0.0568345676907483,-0.0556647255275866,-0.0937865635859588,0.0019276593176932,0.000292384773235,0.000956926559246,0.0006783479852122,downstairs,kasper
1670850344519987200,0.3023084281000632,0.8316926178399519,-0.0936679217387365,0.8898745281401516,0.3023084281000632,0.3264904368352782,0.3544642711503224,0.8316926178399519,0.8754402248429879,0.9217006768474748,-0.0936679217387365,-0.0568345676907483,-0.0556647255275866,0.0010226939713494,1.855744650376368e-05,0.0003374889741639,0.0006666475506816,downstairs,kasper
1670850344529987200,0.3084006274572353,0.8057122801145125,-0.130182235389186,0.8724853235179767,0.3084006274572353,0.3023084281000632,0.3264904368352782,0.8057122801145125,0.8316926178399519,0.8754402248429879,-0.130182235389186,-0.0936679217387365,-0.0568345676907483,0.0002349061438811,1.022948964081535e-05,4.566748575419405e-05,0.0001790091684861,downstairs,kasper
1670850344539987200,0.3129237877773688,0.7961553469501345,-0.149103607880954,0.868341245892041,0.3129237877773688,0.3084006274572353,0.3023084281000632,0.7961553469501345,0.8057122801145125,0.8316926178399519,-0.149103607880954,-0.130182235389186,-0.0936679217387365,0.000209845885931,5.47826040060005e-05,3.976587017340336e-05,0.0001152974117516,downstairs,kasper
