time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672605357342530200,-331.81943669495854,-88.1112281808591,-91.85023106407463,355.393010689044,-331.81943669495854,-332.05598212504526,-332.3534769616309,-331.81943669495854,-332.05598212504526,-332.3534769616309,-88.1112281808591,-88.10293077682691,-88.43200604772775,sitting,wiktor
1672605357352530200,-332.15521979049186,-87.89209158418461,-91.64007567759197,355.59810638881,-332.15521979049186,-331.81943669495854,-332.05598212504526,-332.15521979049186,-331.81943669495854,-332.05598212504526,-87.89209158418461,-88.1112281808591,-88.10293077682691,sitting,wiktor
1672605357362530200,-332.125191568726,-88.31284498846033,-91.8364806003246,355.72495081674066,-332.125191568726,-332.15521979049186,-331.81943669495854,-332.125191568726,-332.15521979049186,-331.81943669495854,-88.31284498846033,-87.89209158418461,-88.1112281808591,sitting,wiktor
1672605357372530200,-331.904667380068,-88.23126759629814,-91.70243471745792,355.4642054320417,-331.904667380068,-332.125191568726,-332.15521979049186,-331.904667380068,-332.125191568726,-332.15521979049186,-88.23126759629814,-88.31284498846033,-87.89209158418461,sitting,wiktor
1672605357382530200,-332.1291264901256,-88.05769524263341,-91.7810193846074,355.6510507137805,-332.1291264901256,-331.904667380068,-332.125191568726,-332.1291264901256,-331.904667380068,-332.125191568726,-88.05769524263341,-88.23126759629814,-88.31284498846033,sitting,wiktor
1672605357392530200,-331.9695344977593,-88.17728319661137,-91.90386652988448,355.56339208323635,-331.9695344977593,-332.1291264901256,-331.904667380068,-331.9695344977593,-332.1291264901256,-331.904667380068,-88.17728319661137,-88.05769524263341,-88.23126759629814,sitting,wiktor
1672605357402530200,-331.57705279142044,-88.43525901953173,-91.8809808727644,355.25519225176345,-331.57705279142044,-331.9695344977593,-332.1291264901256,-331.57705279142044,-331.9695344977593,-332.1291264901256,-88.43525901953173,-88.17728319661137,-88.05769524263341,sitting,wiktor
1672605357412530200,-331.623061459695,-88.50482678978634,-91.65014904800827,355.2558360921223,-331.623061459695,-331.57705279142044,-331.9695344977593,-331.623061459695,-331.57705279142044,-331.9695344977593,-88.50482678978634,-88.43525901953173,-88.17728319661137,sitting,wiktor
1672605357422530200,-331.4426194159381,-88.24705973499783,-91.62401613032922,355.016497995546,-331.4426194159381,-331.623061459695,-331.57705279142044,-331.4426194159381,-331.623061459695,-331.57705279142044,-88.24705973499783,-88.50482678978634,-88.43525901953173,sitting,wiktor
1672605357432530200,-331.5714514871005,-88.27338629275567,-91.69905057362496,355.16268672955624,-331.5714514871005,-331.4426194159381,-331.623061459695,-331.5714514871005,-331.4426194159381,-331.623061459695,-88.27338629275567,-88.24705973499783,-88.50482678978634,sitting,wiktor
1672605357442530200,-331.93222165133835,-88.36772255105392,-91.67593662707326,355.5169918804225,-331.93222165133835,-331.5714514871005,-331.4426194159381,-331.93222165133835,-331.5714514871005,-331.4426194159381,-88.36772255105392,-88.27338629275567,-88.24705973499783,sitting,wiktor
1672605357452530200,-332.0028397557884,-88.29643060380734,-91.85933653214931,355.6125461389226,-332.0028397557884,-331.93222165133835,-331.5714514871005,-332.0028397557884,-331.93222165133835,-331.5714514871005,-88.29643060380734,-88.36772255105392,-88.27338629275567,sitting,wiktor
1672605357462530200,-331.96494189879746,-88.48241487657796,-92.01727711092585,355.6642232206829,-331.96494189879746,-332.0028397557884,-331.93222165133835,-331.96494189879746,-332.0028397557884,-331.93222165133835,-88.48241487657796,-88.29643060380734,-88.36772255105392,sitting,wiktor
1672605357472530200,-331.99718431827307,-88.50860425360563,-91.94745351649428,355.68277668499866,-331.99718431827307,-331.96494189879746,-332.0028397557884,-331.99718431827307,-331.96494189879746,-332.0028397557884,-88.50860425360563,-88.48241487657796,-88.29643060380734,sitting,wiktor
1672605357482530200,-331.805029912445,-88.54812262990488,-91.5842975742381,355.41951474088444,-331.805029912445,-331.99718431827307,-331.96494189879746,-331.805029912445,-331.99718431827307,-331.96494189879746,-88.54812262990488,-88.50860425360563,-88.48241487657796,sitting,wiktor
1672605357492530200,-331.4996229569635,-88.65602453184559,-91.6509342423633,355.1785247645164,-331.4996229569635,-331.805029912445,-331.99718431827307,-331.4996229569635,-331.805029912445,-331.99718431827307,-88.65602453184559,-88.54812262990488,-88.50860425360563,sitting,wiktor
1672605357502530200,-331.5256051051076,-88.62358780412859,-91.80702805587744,355.2349892057883,-331.5256051051076,-331.4996229569635,-331.805029912445,-331.5256051051076,-331.4996229569635,-331.805029912445,-88.62358780412859,-88.65602453184559,-88.54812262990488,sitting,wiktor
1672605357512530200,-331.7635665593882,-88.38030809274548,-91.74383111360513,355.38018163957304,-331.7635665593882,-331.5256051051076,-331.4996229569635,-331.7635665593882,-331.5256051051076,-331.4996229569635,-88.38030809274548,-88.62358780412859,-88.65602453184559,sitting,wiktor
1672605357522530200,-331.9192866058786,-88.47925399954113,-91.6413778065952,355.5237451079208,-331.9192866058786,-331.7635665593882,-331.5256051051076,-331.9192866058786,-331.7635665593882,-331.5256051051076,-88.47925399954113,-88.38030809274548,-88.62358780412859,sitting,wiktor
1672605357532530200,-331.7597086082573,-88.21544654091846,-91.63015987757076,355.306284019068,-331.7597086082573,-331.9192866058786,-331.7635665593882,-331.7597086082573,-331.9192866058786,-331.7635665593882,-88.21544654091846,-88.47925399954113,-88.38030809274548,sitting,wiktor
1672605357542530200,-331.77125450063414,-87.93638204573803,-91.59698411617326,355.23932791766885,-331.77125450063414,-331.7597086082573,-331.9192866058786,-331.77125450063414,-331.7597086082573,-331.9192866058786,-87.93638204573803,-88.21544654091846,-88.47925399954113,sitting,wiktor
1672605357552530200,-332.0005177829316,-88.08531866757356,-91.5951214920754,355.4898500014462,-332.0005177829316,-331.77125450063414,-331.7597086082573,-332.0005177829316,-331.77125450063414,-331.7597086082573,-88.08531866757356,-87.93638204573803,-88.21544654091846,sitting,wiktor
1672605357562530200,-331.59093051790575,-88.09225260705688,-91.6113157948491,355.1132542623264,-331.59093051790575,-332.0005177829316,-331.77125450063414,-331.59093051790575,-332.0005177829316,-331.77125450063414,-88.09225260705688,-88.08531866757356,-87.93638204573803,sitting,wiktor
1672605357572530200,-331.6702599540458,-87.93806367675091,-91.52781572027293,355.1275903555296,-331.6702599540458,-331.59093051790575,-332.0005177829316,-331.6702599540458,-331.59093051790575,-332.0005177829316,-87.93806367675091,-88.09225260705688,-88.08531866757356,sitting,wiktor
1672605357582530200,-331.7530701495433,-88.13471813076394,-91.5847757632568,355.2683482175735,-331.7530701495433,-331.6702599540458,-331.59093051790575,-331.7530701495433,-331.6702599540458,-331.59093051790575,-88.13471813076394,-87.93806367675091,-88.09225260705688,sitting,wiktor
1672605357592530200,-331.72848778728303,-88.22861664899524,-91.75906801326562,355.3136712372549,-331.72848778728303,-331.7530701495433,-331.6702599540458,-331.72848778728303,-331.7530701495433,-331.6702599540458,-88.22861664899524,-88.13471813076394,-87.93806367675091,sitting,wiktor
1672605357602530200,-331.9175453277513,-88.20525298462609,-91.79794700387772,355.49442558865604,-331.9175453277513,-331.72848778728303,-331.7530701495433,-331.9175453277513,-331.72848778728303,-331.7530701495433,-88.20525298462609,-88.22861664899524,-88.13471813076394,sitting,wiktor
1672605357612530200,-331.8464560565558,-88.35803414332425,-91.63019549244528,355.42271356928245,-331.8464560565558,-331.9175453277513,-331.72848778728303,-331.8464560565558,-331.9175453277513,-331.72848778728303,-88.35803414332425,-88.20525298462609,-88.22861664899524,sitting,wiktor
1672605357622530200,-331.5895090252503,-88.34898657395237,-91.56642511270093,355.16412562668944,-331.5895090252503,-331.8464560565558,-331.9175453277513,-331.5895090252503,-331.8464560565558,-331.9175453277513,-88.34898657395237,-88.35803414332425,-88.20525298462609,sitting,wiktor
1672605357632530200,-331.9310708275426,-88.31380371571063,-91.8811264307685,355.5554880769569,-331.9310708275426,-331.5895090252503,-331.8464560565558,-331.9310708275426,-331.5895090252503,-331.8464560565558,-88.31380371571063,-88.34898657395237,-88.35803414332425,sitting,wiktor
1672605357642530200,-332.4051980479796,-88.22430650890274,-91.71236922224466,355.9324410848928,-332.4051980479796,-331.9310708275426,-331.5895090252503,-332.4051980479796,-331.9310708275426,-331.5895090252503,-88.22430650890274,-88.31380371571063,-88.34898657395237,sitting,wiktor
1672605357652530200,-332.3063136663365,-88.34100364010811,-91.70493491636869,355.8671298598209,-332.3063136663365,-332.4051980479796,-331.9310708275426,-332.3063136663365,-332.4051980479796,-331.9310708275426,-88.34100364010811,-88.22430650890274,-88.31380371571063,sitting,wiktor
1672605357662530200,-331.6704837469577,-88.15705834292837,-91.79945128354112,355.2521864543252,-331.6704837469577,-332.3063136663365,-332.4051980479796,-331.6704837469577,-332.3063136663365,-332.4051980479796,-88.15705834292837,-88.34100364010811,-88.22430650890274,sitting,wiktor
1672605357672530200,-331.56503906603564,-88.27034228249703,-91.74172749633532,355.16696499187924,-331.56503906603564,-331.6704837469577,-332.3063136663365,-331.56503906603564,-331.6704837469577,-332.3063136663365,-88.27034228249703,-88.15705834292837,-88.34100364010811,sitting,wiktor
1672605357682530200,-331.87347334352086,-88.46007158874264,-91.8439919407381,355.5284875086503,-331.87347334352086,-331.56503906603564,-331.6704837469577,-331.87347334352086,-331.56503906603564,-331.6704837469577,-88.46007158874264,-88.27034228249703,-88.15705834292837,sitting,wiktor
1672605357692530200,-331.72309911029674,-88.39891729613369,-91.6968896353076,355.334916144274,-331.72309911029674,-331.87347334352086,-331.56503906603564,-331.72309911029674,-331.87347334352086,-331.56503906603564,-88.39891729613369,-88.46007158874264,-88.27034228249703,sitting,wiktor
1672605357702530200,-331.40374442288413,-88.3575151757621,-91.80092034115324,355.0533780729682,-331.40374442288413,-331.72309911029674,-331.87347334352086,-331.40374442288413,-331.72309911029674,-331.87347334352086,-88.3575151757621,-88.39891729613369,-88.46007158874264,sitting,wiktor
1672605357712530200,-331.4881327838559,-88.05378293399802,-91.81158044301267,355.0594558224844,-331.4881327838559,-331.40374442288413,-331.72309911029674,-331.4881327838559,-331.40374442288413,-331.72309911029674,-88.05378293399802,-88.3575151757621,-88.39891729613369,sitting,wiktor
1672605357722530200,-331.7162108047508,-88.00472330299486,-91.76391399854478,355.2479299681152,-331.7162108047508,-331.4881327838559,-331.40374442288413,-331.7162108047508,-331.4881327838559,-331.40374442288413,-88.00472330299486,-88.05378293399802,-88.3575151757621,sitting,wiktor
1672605357732530200,-331.52339819008114,-88.05244529145898,-92.04537969823264,355.1525708665169,-331.52339819008114,-331.7162108047508,-331.4881327838559,-331.52339819008114,-331.7162108047508,-331.4881327838559,-88.05244529145898,-88.00472330299486,-88.05378293399802,sitting,wiktor
1672605357742530200,-331.63646937586344,-88.0759171142379,-92.01252777816391,355.25542960485416,-331.63646937586344,-331.52339819008114,-331.7162108047508,-331.63646937586344,-331.52339819008114,-331.7162108047508,-88.0759171142379,-88.05244529145898,-88.00472330299486,sitting,wiktor
1672605357752530200,-331.880166753891,-88.0061525455226,-91.7365402503716,355.3943173259308,-331.880166753891,-331.63646937586344,-331.52339819008114,-331.880166753891,-331.63646937586344,-331.52339819008114,-88.0061525455226,-88.0759171142379,-88.05244529145898,sitting,wiktor
1672605357762530200,-331.9172556850382,-87.94823330389991,-91.72593429737508,355.4118785092735,-331.9172556850382,-331.880166753891,-331.63646937586344,-331.9172556850382,-331.880166753891,-331.63646937586344,-87.94823330389991,-88.0061525455226,-88.0759171142379,sitting,wiktor
1672605357772530200,-331.82163153682313,-88.11292868476406,-91.72158284574864,355.3622547723591,-331.82163153682313,-331.9172556850382,-331.880166753891,-331.82163153682313,-331.9172556850382,-331.880166753891,-88.11292868476406,-87.94823330389991,-88.0061525455226,sitting,wiktor
1672605357782530200,-331.68521851087974,-88.41732303510062,-91.96043425579563,355.3722395739683,-331.68521851087974,-331.82163153682313,-331.9172556850382,-331.68521851087974,-331.82163153682313,-331.9172556850382,-88.41732303510062,-88.11292868476406,-87.94823330389991,sitting,wiktor
1672605357792530200,-331.5664609903624,-88.08994372943963,-91.91014839756966,355.16704748384615,-331.5664609903624,-331.68521851087974,-331.82163153682313,-331.5664609903624,-331.68521851087974,-331.82163153682313,-88.08994372943963,-88.41732303510062,-88.11292868476406,sitting,wiktor
1672605357802530200,-331.56227295563264,-88.06105095356874,-91.64443411781332,355.0873017263877,-331.56227295563264,-331.5664609903624,-331.68521851087974,-331.56227295563264,-331.5664609903624,-331.68521851087974,-88.06105095356874,-88.08994372943963,-88.41732303510062,sitting,wiktor
1672605357812530200,-331.81653264427905,-88.41635365700161,-91.62701221463134,355.4084583932297,-331.81653264427905,-331.56227295563264,-331.5664609903624,-331.81653264427905,-331.56227295563264,-331.5664609903624,-88.41635365700161,-88.06105095356874,-88.08994372943963,sitting,wiktor
1672605357822530200,-331.6687867982834,-88.09026976156366,-91.74294880883735,355.219436995009,-331.6687867982834,-331.81653264427905,-331.56227295563264,-331.6687867982834,-331.81653264427905,-331.56227295563264,-88.09026976156366,-88.41635365700161,-88.06105095356874,sitting,wiktor
1672605357832530200,-331.4767956419569,-88.21942022997428,-91.6967495868781,355.06031324209005,-331.4767956419569,-331.6687867982834,-331.81653264427905,-331.4767956419569,-331.6687867982834,-331.81653264427905,-88.21942022997428,-88.09026976156366,-88.41635365700161,sitting,wiktor
1672605357842530200,-331.33927780786803,-88.19338852827639,-91.68906813114108,354.9234790952778,-331.33927780786803,-331.4767956419569,-331.6687867982834,-331.33927780786803,-331.4767956419569,-331.6687867982834,-88.19338852827639,-88.21942022997428,-88.09026976156366,sitting,wiktor
1672605357852530200,-331.4995448903787,-88.53073881532097,-91.88103551765042,355.2066506493234,-331.4995448903787,-331.33927780786803,-331.4767956419569,-331.4995448903787,-331.33927780786803,-331.4767956419569,-88.53073881532097,-88.19338852827639,-88.21942022997428,sitting,wiktor
1672605357862530200,-331.7859275958837,-88.15170112847355,-91.77377173969585,355.3520076513351,-331.7859275958837,-331.4995448903787,-331.33927780786803,-331.7859275958837,-331.4995448903787,-331.33927780786803,-88.15170112847355,-88.53073881532097,-88.19338852827639,sitting,wiktor
1672605357872530200,-331.95938576082426,-88.31726546301375,-91.69106534796836,355.53371800465504,-331.95938576082426,-331.7859275958837,-331.4995448903787,-331.95938576082426,-331.7859275958837,-331.4995448903787,-88.31726546301375,-88.15170112847355,-88.53073881532097,sitting,wiktor
1672605357882530200,-331.9508548590825,-88.25013081956835,-91.79055791690082,355.5347551984792,-331.9508548590825,-331.95938576082426,-331.7859275958837,-331.9508548590825,-331.95938576082426,-331.7859275958837,-88.25013081956835,-88.31726546301375,-88.15170112847355,sitting,wiktor
