time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835308224270200,1.207750844372181,0.577569513619951,1.4618022218237008,1.982199379697616,1.207750844372181,1.194021049611037,1.170513551913211,0.577569513619951,0.5737664841128932,0.5918576277923953,1.4618022218237008,1.4188949428374813,1.408237253270662,upstairs,karol
1672835308234270200,1.1943217702325826,0.6258245468781527,1.4636247309362616,1.9900397501896736,1.1943217702325826,1.207750844372181,1.194021049611037,0.6258245468781527,0.577569513619951,0.5737664841128932,1.4636247309362616,1.4618022218237008,1.4188949428374813,upstairs,karol
1672835308244270200,1.1453536082433324,0.7408472530815711,1.459628010514928,1.997799656971213,1.1453536082433324,1.1943217702325826,1.207750844372181,0.7408472530815711,0.6258245468781527,0.577569513619951,1.459628010514928,1.4636247309362616,1.4618022218237008,upstairs,karol
1672835308254270200,1.0699452328844197,0.8065776149993714,1.4897670097210125,2.003685602494377,1.0699452328844197,1.1453536082433324,1.1943217702325826,0.8065776149993714,0.7408472530815711,0.6258245468781527,1.4897670097210125,1.459628010514928,1.4636247309362616,upstairs,karol
1672835308264270200,0.9702063487721738,0.8583649968513964,1.5642316098235152,2.0309877784439268,0.9702063487721738,1.0699452328844197,1.1453536082433324,0.8583649968513964,0.8065776149993714,0.7408472530815711,1.5642316098235152,1.4897670097210125,1.459628010514928,upstairs,karol
1672835308274270200,0.8784299847669887,0.9132520418915,1.6707982668587025,2.096958602046013,0.8784299847669887,0.9702063487721738,1.0699452328844197,0.9132520418915,0.8583649968513964,0.8065776149993714,1.6707982668587025,1.5642316098235152,1.4897670097210125,upstairs,karol
1672835308284270200,0.7925969978209989,0.9407658463522716,1.751577068875763,2.1403907603120453,0.7925969978209989,0.8784299847669887,0.9702063487721738,0.9407658463522716,0.9132520418915,0.8583649968513964,1.751577068875763,1.6707982668587025,1.5642316098235152,upstairs,karol
1672835308294270200,0.7200215462621424,0.9269476286087722,1.775135563185431,2.128090505817553,0.7200215462621424,0.7925969978209989,0.8784299847669887,0.9269476286087722,0.9407658463522716,0.9132520418915,1.775135563185431,1.751577068875763,1.6707982668587025,upstairs,karol
1672835308304270200,0.6497575785925884,0.898798549929801,1.7798070987384609,2.0970782181440524,0.6497575785925884,0.7200215462621424,0.7925969978209989,0.898798549929801,0.9269476286087722,0.9407658463522716,1.7798070987384609,1.775135563185431,1.751577068875763,upstairs,karol
1672835308314270200,0.5744461523365333,0.8322320530855255,1.7320342357678642,2.005627374660898,0.5744461523365333,0.6497575785925884,0.7200215462621424,0.8322320530855255,0.898798549929801,0.9269476286087722,1.7320342357678642,1.7798070987384609,1.775135563185431,upstairs,karol
1672835308324270200,0.5128519543977706,0.8159127125319247,1.6934739418560762,1.9484826592367643,0.5128519543977706,0.5744461523365333,0.6497575785925884,0.8159127125319247,0.8322320530855255,0.898798549929801,1.6934739418560762,1.7320342357678642,1.7798070987384609,upstairs,karol
1672835308334270200,0.4605547714462616,0.8865140424182997,1.6754253413387077,1.9506583297201685,0.4605547714462616,0.5128519543977706,0.5744461523365333,0.8865140424182997,0.8159127125319247,0.8322320530855255,1.6754253413387077,1.6934739418560762,1.7320342357678642,upstairs,karol
1672835308344270200,0.4533004818544732,0.9063549462858652,1.656999628541293,1.94232036093234,0.4533004818544732,0.4605547714462616,0.5128519543977706,0.9063549462858652,0.8865140424182997,0.8159127125319247,1.656999628541293,1.6754253413387077,1.6934739418560762,upstairs,karol
1672835308354270200,0.4782007547730035,0.903659763491278,1.6373686385911603,1.930350483373538,0.4782007547730035,0.4533004818544732,0.4605547714462616,0.903659763491278,0.9063549462858652,0.8865140424182997,1.6373686385911603,1.656999628541293,1.6754253413387077,upstairs,karol
1672835308364270200,0.5266652102479159,0.8861155673126997,1.621961372650907,1.921805332673162,0.5266652102479159,0.4782007547730035,0.4533004818544732,0.8861155673126997,0.903659763491278,0.9063549462858652,1.621961372650907,1.6373686385911603,1.656999628541293,upstairs,karol
1672835308374270200,0.6185489791483666,0.8245491315696557,1.6101646757234054,1.911835346708816,0.6185489791483666,0.5266652102479159,0.4782007547730035,0.8245491315696557,0.8861155673126997,0.903659763491278,1.6101646757234054,1.621961372650907,1.6373686385911603,upstairs,karol
1672835308384270200,0.7221067673723784,0.7428265555919694,1.6064734139652357,1.911540296450675,0.7221067673723784,0.6185489791483666,0.5266652102479159,0.7428265555919694,0.8245491315696557,0.8861155673126997,1.6064734139652357,1.6101646757234054,1.621961372650907,upstairs,karol
1672835308394270200,0.8111943983190163,0.6636792657498315,1.6049250807774946,1.9168440297945564,0.8111943983190163,0.7221067673723784,0.6185489791483666,0.6636792657498315,0.7428265555919694,0.8245491315696557,1.6049250807774946,1.6064734139652357,1.6101646757234054,upstairs,karol
1672835308404270200,0.6248471879953925,1.0771577614118295,1.799616235190609,2.1884518375502613,0.6248471879953925,0.8111943983190163,0.7221067673723784,1.0771577614118295,0.6636792657498315,0.7428265555919694,1.799616235190609,1.6049250807774946,1.6064734139652357,upstairs,karol
1672835308414270200,0.2971360608938131,1.6717592138210875,2.077909842955301,2.6834265451339854,0.2971360608938131,0.6248471879953925,0.8111943983190163,1.6717592138210875,1.0771577614118295,0.6636792657498315,2.077909842955301,1.799616235190609,1.6049250807774946,upstairs,karol
1672835308424270200,0.1951605898371216,1.5055552767753708,1.883439098797545,2.4191170261339248,0.1951605898371216,0.2971360608938131,0.6248471879953925,1.5055552767753708,1.6717592138210875,1.0771577614118295,1.883439098797545,2.077909842955301,1.799616235190609,upstairs,karol
1672835308434270200,0.1289446492742536,1.2492329053164437,1.6404109214604667,2.065951975615261,0.1289446492742536,0.1951605898371216,0.2971360608938131,1.2492329053164437,1.5055552767753708,1.6717592138210875,1.6404109214604667,1.883439098797545,2.077909842955301,upstairs,karol
1672835308444270200,0.065762452321479,1.0640432540899598,1.569799200273722,1.897572732700832,0.065762452321479,0.1289446492742536,0.1951605898371216,1.0640432540899598,1.2492329053164437,1.5055552767753708,1.569799200273722,1.6404109214604667,1.883439098797545,upstairs,karol
1672835308454270200,0.0448301457170736,0.9969227973941728,1.5134368534040972,1.81283091190848,0.0448301457170736,0.065762452321479,0.1289446492742536,0.9969227973941728,1.0640432540899598,1.2492329053164437,1.5134368534040972,1.569799200273722,1.6404109214604667,upstairs,karol
1672835308464270200,0.1189429945626223,1.1001622088455385,1.4553774776881283,1.8282855149809825,0.1189429945626223,0.0448301457170736,0.065762452321479,1.1001622088455385,0.9969227973941728,1.0640432540899598,1.4553774776881283,1.5134368534040972,1.569799200273722,upstairs,karol
1672835308474270200,0.2012692260351937,1.1367983085117157,1.3942768623676003,1.8102010011370409,0.2012692260351937,0.1189429945626223,0.0448301457170736,1.1367983085117157,1.1001622088455385,0.9969227973941728,1.3942768623676003,1.4553774776881283,1.5134368534040972,upstairs,karol
1672835308484270200,0.2706100566994166,1.0222038122198536,1.329351845779357,1.6986190763030558,0.2706100566994166,0.2012692260351937,0.1189429945626223,1.0222038122198536,1.1367983085117157,1.1001622088455385,1.329351845779357,1.3942768623676003,1.4553774776881283,upstairs,karol
1672835308494270200,0.3159275979805158,0.849236339229339,1.2396285217346423,1.535477606131526,0.3159275979805158,0.2706100566994166,0.2012692260351937,0.849236339229339,1.0222038122198536,1.1367983085117157,1.2396285217346423,1.329351845779357,1.3942768623676003,upstairs,karol
1672835308504270200,0.3442076708715192,0.5842005780839744,1.109537889162337,1.3003244070643527,0.3442076708715192,0.3159275979805158,0.2706100566994166,0.5842005780839744,0.849236339229339,1.0222038122198536,1.109537889162337,1.2396285217346423,1.329351845779357,upstairs,karol
1672835308514270200,0.3753963684834256,0.2942256420903629,0.954283232934536,1.0668400304609964,0.3753963684834256,0.3442076708715192,0.3159275979805158,0.2942256420903629,0.5842005780839744,0.849236339229339,0.954283232934536,1.109537889162337,1.2396285217346423,upstairs,karol
1672835308524270200,0.4098393566462353,0.0008947149051149,0.7800582584206169,0.8811696688499709,0.4098393566462353,0.3753963684834256,0.3442076708715192,0.0008947149051149,0.2942256420903629,0.5842005780839744,0.7800582584206169,0.954283232934536,1.109537889162337,upstairs,karol
1672835308534270200,0.456978412572541,-0.1142769284378165,0.6756028121905521,0.8236064872075036,0.456978412572541,0.4098393566462353,0.3753963684834256,-0.1142769284378165,0.0008947149051149,0.2942256420903629,0.6756028121905521,0.7800582584206169,0.954283232934536,upstairs,karol
1672835308544270200,0.5069817792831556,-0.1748132415150006,0.599267848149044,0.8041841504029297,0.5069817792831556,0.456978412572541,0.4098393566462353,-0.1748132415150006,-0.1142769284378165,0.0008947149051149,0.599267848149044,0.6756028121905521,0.7800582584206169,upstairs,karol
1672835308554270200,0.5252911167744313,-0.2200478499056846,0.5037170227125601,0.7603174682858798,0.5252911167744313,0.5069817792831556,0.456978412572541,-0.2200478499056846,-0.1748132415150006,-0.1142769284378165,0.5037170227125601,0.599267848149044,0.6756028121905521,upstairs,karol
1672835308564270200,0.5390772388663397,-0.256520778922912,0.4130848349744406,0.7259795178714308,0.5390772388663397,0.5252911167744313,0.5069817792831556,-0.256520778922912,-0.2200478499056846,-0.1748132415150006,0.4130848349744406,0.5037170227125601,0.599267848149044,upstairs,karol
1672835308574270200,0.5782071943230291,-0.2953183116277442,0.3611902445892883,0.7429635640702985,0.5782071943230291,0.5390772388663397,0.5252911167744313,-0.2953183116277442,-0.256520778922912,-0.2200478499056846,0.3611902445892883,0.4130848349744406,0.5037170227125601,upstairs,karol
1672835308584270200,0.606126756048348,-0.3275608493921401,0.3078373859105235,0.7546188512198847,0.606126756048348,0.5782071943230291,0.5390772388663397,-0.3275608493921401,-0.2953183116277442,-0.256520778922912,0.3078373859105235,0.3611902445892883,0.4130848349744406,upstairs,karol
1672835308594270200,0.5669111083612886,-0.3481086225881177,0.1824751729130532,0.6898296939341405,0.5669111083612886,0.606126756048348,0.5782071943230291,-0.3481086225881177,-0.3275608493921401,-0.2953183116277442,0.1824751729130532,0.3078373859105235,0.3611902445892883,upstairs,karol
1672835308604270200,0.54038573759834,-0.3664766538106107,0.1185225832115012,0.6636034101171056,0.54038573759834,0.5669111083612886,0.606126756048348,-0.3664766538106107,-0.3481086225881177,-0.3275608493921401,0.1185225832115012,0.1824751729130532,0.3078373859105235,upstairs,karol
1672835308614270200,0.5411983704511201,-0.3894358659147036,0.1344805764373235,0.6801771793280025,0.5411983704511201,0.54038573759834,0.5669111083612886,-0.3894358659147036,-0.3664766538106107,-0.3481086225881177,0.1344805764373235,0.1185225832115012,0.1824751729130532,upstairs,karol
1672835308624270200,0.5252235167976238,-0.3589169804792086,0.1673481171991206,0.657789125635007,0.5252235167976238,0.5411983704511201,0.54038573759834,-0.3589169804792086,-0.3894358659147036,-0.3664766538106107,0.1673481171991206,0.1344805764373235,0.1185225832115012,upstairs,karol
1672835308634270200,0.3502117164862434,0.0182388235350706,0.2447253738111624,0.4276346684206012,0.3502117164862434,0.5252235167976238,0.5411983704511201,0.0182388235350706,-0.3589169804792086,-0.3894358659147036,0.2447253738111624,0.1673481171991206,0.1344805764373235,upstairs,karol
1672835308644270200,0.2364031039866752,0.1461469107424058,0.2885689874332156,0.400646237474302,0.2364031039866752,0.3502117164862434,0.5252235167976238,0.1461469107424058,0.0182388235350706,-0.3589169804792086,0.2885689874332156,0.2447253738111624,0.1673481171991206,upstairs,karol
1672835308654270200,0.1791099171956892,0.1532510161970695,0.3075023736771808,0.3874583154616528,0.1791099171956892,0.2364031039866752,0.3502117164862434,0.1532510161970695,0.1461469107424058,0.0182388235350706,0.3075023736771808,0.2885689874332156,0.2447253738111624,upstairs,karol
1672835308664270200,0.1765190796547981,0.1571617805494738,0.3239744999066905,0.4010215547042928,0.1765190796547981,0.1791099171956892,0.2364031039866752,0.1571617805494738,0.1532510161970695,0.1461469107424058,0.3239744999066905,0.3075023736771808,0.2885689874332156,upstairs,karol
1672835308674270200,0.2027723357848817,0.159823842187663,0.3383064456879046,0.4255720055234683,0.2027723357848817,0.1765190796547981,0.1791099171956892,0.159823842187663,0.1571617805494738,0.1532510161970695,0.3383064456879046,0.3239744999066905,0.3075023736771808,upstairs,karol
1672835308684270200,0.2422481377719542,0.1830520289826206,0.3477280204724129,0.4616351175877943,0.2422481377719542,0.2027723357848817,0.1765190796547981,0.1830520289826206,0.159823842187663,0.1571617805494738,0.3477280204724129,0.3383064456879046,0.3239744999066905,upstairs,karol
1672835308694270200,0.3013256740036935,0.2266267722305898,0.3536222333403481,0.5169192776614657,0.3013256740036935,0.2422481377719542,0.2027723357848817,0.2266267722305898,0.1830520289826206,0.159823842187663,0.3536222333403481,0.3477280204724129,0.3383064456879046,upstairs,karol
1672835308704270200,0.3666031022438683,0.2224451744051827,0.3447421580398872,0.5502061847353036,0.3666031022438683,0.3013256740036935,0.2422481377719542,0.2224451744051827,0.2266267722305898,0.1830520289826206,0.3447421580398872,0.3536222333403481,0.3477280204724129,upstairs,karol
1672835308714270200,0.430420677425809,0.2065294955340947,0.330729318696777,0.580773858164169,0.430420677425809,0.3666031022438683,0.3013256740036935,0.2065294955340947,0.2224451744051827,0.2266267722305898,0.330729318696777,0.3447421580398872,0.3536222333403481,upstairs,karol
1672835308724270200,0.4793671733816796,0.1880487141600091,0.3306216895580292,0.6119361955460553,0.4793671733816796,0.430420677425809,0.3666031022438683,0.1880487141600091,0.2065294955340947,0.2224451744051827,0.3306216895580292,0.330729318696777,0.3447421580398872,upstairs,karol
1672835308734270200,0.5036691990668678,0.1691967681323291,0.3306638558044253,0.6258184992236447,0.5036691990668678,0.4793671733816796,0.430420677425809,0.1691967681323291,0.1880487141600091,0.2065294955340947,0.3306638558044253,0.3306216895580292,0.330729318696777,upstairs,karol
1672835308744270200,0.492883493465733,0.1537940372491253,0.3446840803226479,0.6208009820000612,0.492883493465733,0.5036691990668678,0.4793671733816796,0.1537940372491253,0.1691967681323291,0.1880487141600091,0.3446840803226479,0.3306638558044253,0.3306216895580292,upstairs,karol
1672835308754270200,0.4751628030792346,0.1447132159854369,0.3657615957606149,0.6168493732219518,0.4751628030792346,0.492883493465733,0.5036691990668678,0.1447132159854369,0.1537940372491253,0.1691967681323291,0.3657615957606149,0.3446840803226479,0.3306638558044253,upstairs,karol
1672835308764270200,0.4560708827264,0.1418558334820774,0.3895437282589177,0.6163343603837045,0.4560708827264,0.4751628030792346,0.492883493465733,0.1418558334820774,0.1447132159854369,0.1537940372491253,0.3895437282589177,0.3657615957606149,0.3446840803226479,upstairs,karol
1672835308774270200,0.4296542045187675,0.1373634937423145,0.3947280698642426,0.5994011294721593,0.4296542045187675,0.4560708827264,0.4751628030792346,0.1373634937423145,0.1418558334820774,0.1447132159854369,0.3947280698642426,0.3895437282589177,0.3657615957606149,upstairs,karol
1672835308784270200,0.3882593940634624,0.1257888604649038,0.3543506393965678,0.540492895546595,0.3882593940634624,0.4296542045187675,0.4560708827264,0.1257888604649038,0.1373634937423145,0.1418558334820774,0.3543506393965678,0.3947280698642426,0.3895437282589177,upstairs,karol
1672835308794270200,0.3521291454447438,0.1165738222489317,0.3060159393770141,0.4808639581608996,0.3521291454447438,0.3882593940634624,0.4296542045187675,0.1165738222489317,0.1257888604649038,0.1373634937423145,0.3060159393770141,0.3543506393965678,0.3947280698642426,upstairs,karol
