,time,q0,q1,q2,q3
5863,1683471023916518800,-0.13522023823585688,0.7590682844062666,0.989179794607613,3.187246869676593
5864,1683471023926518800,-0.1704565110678114,0.7358751945175986,1.0214114786404784,3.181352863220564
5865,1683471023936518800,-0.20292118858522443,0.7035428570847085,1.0592380224071087,3.1751760654153474
5866,1683471023946518800,-0.23414292747295928,0.6604957247580407,1.1033156815746297,3.1684328769586134
5867,1683471023956518800,-0.2667221052303475,0.6140284050881365,1.150661064274039,3.159785687095141
5868,1683471023966518800,-0.3032301915586241,0.571776654511589,1.1976066739286968,3.148393226760138
5869,1683471023976518800,-0.3475510159445517,0.5445451335368205,1.2407900625261434,3.133006009040355
5870,1683471023986518800,-0.4038464756764224,0.5413379474878118,1.2740039455819037,3.114102530187467
5871,1683471023996518800,-0.4705974827533377,0.5606119598991738,1.2932025444521853,3.0937286813139533
5872,1683471024006518800,-0.540949489327769,0.595745417683222,1.297870633164309,3.0738992747868203
5873,1683471024016518800,-0.6058311424193207,0.6387890407674678,1.2926031051809095,3.055530391993191
5874,1683471024026518800,-0.6601747219475733,0.6818898845375542,1.2851561019449391,3.038285449321626
5875,1683471024036518800,-0.7028303082116346,0.7203147727730425,1.2839699201096508,3.020625210357574
5876,1683471024046518800,-0.7429462147363788,0.754638880826265,1.2867525750913824,3.0017833070458884
5877,1683471024056518800,-0.7799810860041414,0.7826162635367211,1.291350599511083,2.9835723998916426
5878,1683471024066518800,-0.812740292537186,0.8006353970976425,1.2994725847956057,2.9668251260675182
5879,1683471024076518800,-0.8430758252113522,0.8124611564645101,1.312323481978649,2.9498182411856795
5880,1683471024086518800,-0.8705454610269573,0.8197088371036809,1.3291191129114628,2.9326801236454814
5881,1683471024096518800,-0.8956794028728958,0.8218856386439989,1.3466157240814651,2.9168987111984515
5882,1683471024106518800,-0.9185276533419211,0.8210768698527733,1.3636014760176176,2.902503140120794
5883,1683471024116518800,-0.940482961795568,0.8207076006633042,1.3779250022161693,2.8891623866903884
5884,1683471024126518800,-0.9640274915811753,0.8252041039159977,1.3847039487289812,2.877166006486771
5885,1683471024136518800,-0.9898832376403942,0.8357860768271053,1.3827560582275438,2.866515224596622
5886,1683471024146518800,-1.0161486235448562,0.8494219106209395,1.3750584469847855,2.85725276252056
5887,1683471024156518800,-1.040314057651909,0.86395158962855,1.3636922958262885,2.8498597785679585
5888,1683471024166518800,-1.0605552852267655,0.8776905793097053,1.3509546632774745,2.844459447822549
5889,1683471024176518800,-1.077502748669771,0.892893590672304,1.334463282698681,2.841318095523894
5890,1683471024186518800,-1.0960276834665805,0.9130128633169642,1.3039163826845692,2.842230713426922
5891,1683471024196518800,-1.11573407039512,0.93491755761239,1.2602304860195783,2.847437101259148
5892,1683471024206518800,-1.1306096031556334,0.954615833303121,1.208728380679424,2.8576855546612294
5893,1683471024216518800,-1.1360136505353462,0.9697750092401153,1.1527526798147665,2.8738688044684406
5894,1683471024226518800,-1.1304147851739177,0.9802327400386299,1.093817170619177,2.8958533057780835
5895,1683471024236518800,-1.1150750825066207,0.9877336414165314,1.0320777224230384,2.9222400945051383
5896,1683471024246518800,-1.092688546638319,0.9950290761105114,0.9665993318836711,2.951032443250466
5897,1683471024256518800,-1.064046877191744,1.0033881214415363,0.8980393462456306,2.9808551132224177
5898,1683471024266518800,-1.028906406218716,1.0117055143831872,0.8281252771694584,3.011233344364655
5899,1683471024276518800,-0.986036751341108,1.0191763947051462,0.758432827647792,3.042099381323784
5900,1683471024286518800,-0.9336501584150205,1.0269448588447512,0.6893315330375065,3.073251835946146
5901,1683471024296518800,-0.8706097055685225,1.0378036005328266,0.6212871055212708,3.103567044113178
5902,1683471024306518800,-0.7964111510965161,1.0527217223478713,0.5557336721279089,3.132021144217674
5903,1683471024316518800,-0.7117754657162302,1.0708293940155287,0.49232170974241246,3.158179946226591
5904,1683471024326518800,-0.6178775697683728,1.0926827151731855,0.429677269853739,3.181143213568488
5905,1683471024336518800,-0.5167484446841513,1.1212056117948308,0.3656727063373889,3.1990618155101855
5906,1683471024346518800,-0.4098502712451736,1.1573165493972633,0.3008012845884238,3.210508901828991
5907,1683471024356518800,-0.2969740388129146,1.2001103565203546,0.2373912918706769,3.214841240888909
5908,1683471024366518800,-0.17603803297384613,1.246336278965516,0.17706631468438663,3.212585935038864
5909,1683471024376518800,-0.04449650264176983,1.292770769098052,0.12265501205249604,3.204080234649439
5910,1683471024386518800,0.09810988163406326,1.338322126924228,0.07581365589376349,3.188653154331661
5911,1683471024396518800,0.24891905657341576,1.3829450217560122,0.03618629134208327,3.165285148430935
5912,1683471024406518800,0.40272713133924015,1.4256595802460705,0.00160349170231891,3.1339264435037784
5913,1683471024416518800,0.5530489485501726,1.469050618334,-0.029312270659230567,3.0939537246990176
5914,1683471024426518800,0.6955777013381271,1.5219089453446937,-0.054197026696363795,3.0423359389828186
5915,1683471024436518800,0.8290199325779515,1.5807727542810037,-0.0709678919944143,2.9814391954015687
5916,1683471024446518800,0.8944596941697478,1.6366978328946313,-0.11184445734021065,2.9341408871406176
5917,1683471024456518800,0.9575831135757835,1.6871075560993458,-0.14349410719730502,2.8871480165076346
5918,1683471024466518800,1.0223298498316293,1.7291300498426971,-0.16605195747381266,2.841527198888842
5919,1683471024476518800,1.0895808574773582,1.757693283018115,-0.17963885147837272,2.800531083649053
5920,1683471024486518800,1.155716131807952,1.7746480526372892,-0.1839674852564968,2.7650867257046654
5921,1683471024496518800,1.2164336114517211,1.7854525918859332,-0.1798301038565297,2.734125515621015
5922,1683471024506518800,1.2675227663492417,1.7941373681547266,-0.17084428869911494,2.7073401034782494
5923,1683471024516518800,1.3059850870956367,1.802321056825916,-0.16280301676577663,2.685431401225092
5924,1683471024526518800,1.3331383599076392,1.8116846863714875,-0.15857264154167913,2.6672003773300146
5925,1683471024536518800,1.352479272104427,1.8221240869651802,-0.15877143062499688,2.651378034615524
5926,1683471024546518800,1.367337732286799,1.8285188359440268,-0.1623508798179001,2.64001442500957
5927,1683471024556518800,1.381191719707243,1.8277983492026042,-0.16687031863720694,2.6337287414850414
5928,1683471024566518800,1.3968541464181063,1.8193481211301104,-0.17099759649540264,2.6316198336092462
5929,1683471024576518800,1.414111852717082,1.803993589483689,-0.1746454992011883,2.6331921899971142
5930,1683471024586518800,1.4318100283773267,1.7834599156520694,-0.17499677808324787,2.637978944266672
5931,1683471024596518800,1.4479906572424857,1.7603680510250357,-0.17069842403647117,2.6452831627496307
5932,1683471024606518800,1.461907142759945,1.736843194072656,-0.1610298102801597,2.654103093875101
5933,1683471024616518800,1.472453770894426,1.7144542979382131,-0.1472711106801561,2.6639405487661603
5934,1683471024626518800,1.4811377529803975,1.6939943204965386,-0.132595609561024,2.673299214587771
5935,1683471024636518800,1.487321968043386,1.6736637684915394,-0.12196650278790173,2.6834381150888595
5936,1683471024646518800,1.4927753973860947,1.6499094853465837,-0.11851614110575133,2.6954384807623604
5937,1683471024656518800,1.4990418417152684,1.6230654614531381,-0.12194559728346054,2.708212076617213
5938,1683471024666518800,1.506407130252707,1.5938601385672684,-0.13103497296265573,2.7211336830452484
5939,1683471024676518800,1.5157993834268066,1.5615517071191787,-0.14260367284219932,2.734147741152315
5940,1683471024686518800,1.5262827735280537,1.5271209536731196,-0.15288858668010039,2.7472848954310116
5941,1683471024696518800,1.537217898747225,1.4914955274346808,-0.15909934441094115,2.7604815542683876
5942,1683471024706518800,1.5469873198493573,1.4537474868113605,-0.1624971554877762,2.7750215044621105
5943,1683471024716518800,1.556186740829667,1.4126690896208725,-0.1646867532099479,2.7910037874761353
5944,1683471024726518800,1.5647840701120226,1.3697231928170897,-0.16687960960941509,2.807506271164064
5945,1683471024736518800,1.5723288080199616,1.3267921717534128,-0.1701056706229881,2.823745151427978
5946,1683471024746518800,1.578440618448871,1.284814315657972,-0.17582807204328713,2.8394237926455492
5947,1683471024756518800,1.5821017827488786,1.2450590654764795,-0.18409497090029314,2.8545925160508685
5948,1683471024766518800,1.582463318009096,1.2114586512792833,-0.1901533734939784,2.8684596955491135
5949,1683471024776518800,1.5776886892683712,1.2026888843767902,-0.17998780478103665,2.8755986959948507
5950,1683471024786518800,1.567754507773977,1.2069607201445005,-0.16308838458842795,2.880573714831461
5951,1683471024796518800,1.5529370461593324,1.2130177133213618,-0.1546036792665197,2.8868579188290635
5952,1683471024806518800,1.5342412144381916,1.2193760167040715,-0.15121960022555309,2.894679747812492
5953,1683471024816518800,1.515225052366204,1.222181707815057,-0.14822703669448137,2.903930582498696
5954,1683471024826518800,1.4931400425955352,1.2164255711778118,-0.14485992712849552,2.918090617097272
5955,1683471024836518800,1.469697142493153,1.2017342718246722,-0.14099068443685342,2.936294437628013
5956,1683471024846518800,1.446047063965311,1.1805898430308477,-0.1371935086356887,2.9567617531641166
5957,1683471024856518800,1.4221998609195847,1.15699453391879,-0.13161994668190108,2.977860849280615
5958,1683471024866518800,1.397227322212816,1.133874769587036,-0.12296265345535563,2.998901267789859
5959,1683471024876518800,1.370643529651238,1.1125732545338418,-0.11225525933277244,3.019531109910757
5960,1683471024886518800,1.3415433089794286,1.0947545402893886,-0.10139329489184482,3.0394715856903556
5961,1683471024896518800,1.3092910533159534,1.0816142424751818,-0.09291285735046914,3.0584998517104807
5962,1683471024906518800,1.2748592330753903,1.073069341055265,-0.08806153653638073,3.076208983456702
5963,1683471024916518800,1.241192971766933,1.0674091192133444,-0.0853335189682388,3.092047171190816
5964,1683471024926518800,1.2108501644723428,1.0633529937330954,-0.08281145548608847,3.1055748923901474
5965,1683471024936518800,1.1860387240873091,1.0605394702251605,-0.07902911220647582,3.116251303691552
5966,1683471024946518800,1.167160781360978,1.0580276287861998,-0.07032204185511154,3.1244989537199888
5967,1683471024956518800,1.1534171083429627,1.0570511016673518,-0.05401000007287699,3.130358890573345
5968,1683471024966518800,1.1439915262781168,1.0592086792846016,-0.029586691279607766,3.1335955903909642
5969,1683471024976518800,1.137236672029477,1.0632602023046427,0.0014656806463094404,3.135077025290304
5970,1683471024986518800,1.126503553185419,1.0668119588081324,0.036120628159551846,3.1377959881018804
5971,1683471024996518800,1.1053423335706458,1.067581212030635,0.06861433497873541,3.1446666045196405
5972,1683471025006518800,1.071350620956998,1.0671911404164351,0.0912597839710229,3.1560631310251077
5973,1683471025016518800,1.0293712125286951,1.0685554239699715,0.1027331794951545,3.169304764394515
5974,1683471025026518800,0.9842916631645143,1.0762858144330125,0.10561403514754292,3.181031787032705
5975,1683471025036518800,0.9415303967188163,1.0897920766034177,0.10446338236137419,3.1895453573395884
5976,1683471025046518800,0.9039331979667475,1.1054024276919354,0.10386629783712187,3.195194556533544
5977,1683471025056518800,0.8677818066065452,1.1221187583659031,0.10686965242910794,3.199424654330967
5978,1683471025066518800,0.8325314158792912,1.1379368454545942,0.11266538238527594,3.2031474825257193
5979,1683471025076518800,0.7977230633288862,1.1504142442225123,0.11944185504520809,3.207431696045427
5980,1683471025086518800,0.7621219057772068,1.1568547762481407,0.12617839669659003,3.213601611478747
5981,1683471025096518800,0.7270839068717986,1.1554004737906092,0.1340793900591375,3.2219667789882314
5982,1683471025106518800,0.6935573861558038,1.1468181464020755,0.14443729633234909,3.231996123089167
5983,1683471025116518800,0.6627723074053126,1.1340229577363243,0.15849880424967688,3.2423333893445556
5984,1683471025126518800,0.6344562362105975,1.1206292791651156,0.1768173568655696,3.2517490465562036
5985,1683471025136518800,0.6084475633454244,1.1088362450403324,0.19838429661691012,3.2595815491836797
5986,1683471025146518800,0.584786835661648,1.0977754226989713,0.2202193758103675,3.2663277230655585
5987,1683471025156518800,0.5635405812781105,1.0862052334841112,0.24029450777805333,3.272586751775004
5988,1683471025166518800,0.5452536554267304,1.0751022638795082,0.2586542860169612,3.278012971209062
5989,1683471025176518800,0.5282377095718046,1.0661861283941814,0.2759486071668038,3.282353100375488
5990,1683471025186518800,0.5097055020593428,1.0614606357649445,0.29024097646615266,3.2856171719978198
5991,1683471025196518800,0.48992231956437327,1.0599371195793712,0.3020489333317891,3.2880778956284895
5992,1683471025206518800,0.4665394862146858,1.0600367068847465,0.3104572648835801,3.2906784859072036
5993,1683471025216518800,0.44061367093566317,1.0605711865232146,0.3149489748243616,3.2936614593919855
5994,1683471025226518800,0.4116263493626433,1.0616286487820235,0.3158026953734124,3.296996350786932
5995,1683471025236518800,0.3810437444115292,1.063175675996603,0.314068894681862,3.3003484547778363
5996,1683471025246518800,0.34862944998772794,1.064774982144612,0.3101569505803125,3.3037975697352495
5997,1683471025256518800,0.3148156124823779,1.0655616548855027,0.3046319032674027,3.3074669562710137
5998,1683471025266518800,0.2804489632735688,1.0652797227940176,0.29852604099364377,3.3112222506311695
5999,1683471025276518800,0.24415337956214958,1.0643717285101453,0.29231866651949373,3.3149590807122964
6000,1683471025286518800,0.20639968606560916,1.0627943167427027,0.2869566688086846,3.318516565419845
6001,1683471025296518800,0.16665065203656923,1.0602312983478028,0.2820119267143831,3.3220150874984937
6002,1683471025306518800,0.12497609174553645,1.057647290715094,0.27764775342993897,3.3250606790227937
6003,1683471025316518800,0.08163506630031078,1.0564039061335448,0.2740814054650909,3.327125655934781
6004,1683471025326518800,0.03831012882430451,1.0568558605471166,0.2716506382001898,3.3279873588204443
6005,1683471025336518800,-0.0034657744852494947,1.0585224146623338,0.27018959772247403,3.327814292544944
6006,1683471025346518800,-0.04341364153608805,1.0615978337487646,0.2694368097606696,3.3266278979736783
