time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934107071634800,-0.2051319872120987,0.7478887623298036,0.50387481911068,0.9248278576743948,-0.2051319872120987,-0.2565079679324849,-0.3014589250785804,0.7478887623298036,0.7972088034893065,0.7709375716870619,0.50387481911068,0.5099960413028418,0.5289194895240621,upstairs,michal
1674934107081634800,-0.1846285909414291,0.6535299683875796,0.5036026875581379,0.8454612960328035,-0.1846285909414291,-0.2051319872120987,-0.2565079679324849,0.6535299683875796,0.7478887623298036,0.7972088034893065,0.5036026875581379,0.50387481911068,0.5099960413028418,upstairs,michal
1674934107091634800,-0.1846285909414291,0.4718576722383505,0.533933402276991,0.736085767767789,-0.1846285909414291,-0.1846285909414291,-0.2051319872120987,0.4718576722383505,0.6535299683875796,0.7478887623298036,0.533933402276991,0.5036026875581379,0.50387481911068,upstairs,michal
1674934107101634800,-0.1875954481695603,0.3341111394569611,0.5693302161884013,0.6862646725195016,-0.1875954481695603,-0.1846285909414291,-0.1846285909414291,0.3341111394569611,0.4718576722383505,0.6535299683875796,0.5693302161884013,0.533933402276991,0.5036026875581379,upstairs,michal
1674934107111634800,-0.2118287393925425,0.2448940111777288,0.6050860773910771,0.68627520179289,-0.2118287393925425,-0.1875954481695603,-0.1846285909414291,0.2448940111777288,0.3341111394569611,0.4718576722383505,0.6050860773910771,0.5693302161884013,0.533933402276991,upstairs,michal
1674934107121634800,-0.2262177391316772,0.2429029117774424,0.6072812506603819,0.6920742788541163,-0.2262177391316772,-0.2118287393925425,-0.1875954481695603,0.2429029117774424,0.2448940111777288,0.3341111394569611,0.6072812506603819,0.6050860773910771,0.5693302161884013,upstairs,michal
1674934107131634800,-0.2334350254474652,0.3249753209266414,0.5773406270290481,0.7024407946121344,-0.2334350254474652,-0.2262177391316772,-0.2118287393925425,0.3249753209266414,0.2429029117774424,0.2448940111777288,0.5773406270290481,0.6072812506603819,0.6050860773910771,upstairs,michal
1674934107141634800,-0.2359793421994162,0.4547092868148688,0.5244522057714589,0.7331418018358417,-0.2359793421994162,-0.2334350254474652,-0.2262177391316772,0.4547092868148688,0.3249753209266414,0.2429029117774424,0.5244522057714589,0.5773406270290481,0.6072812506603819,upstairs,michal
1674934107151634800,-0.2371124749157293,0.6478976076640783,0.4432495958806127,0.8200389259210961,-0.2371124749157293,-0.2359793421994162,-0.2334350254474652,0.6478976076640783,0.4547092868148688,0.3249753209266414,0.4432495958806127,0.5244522057714589,0.5773406270290481,upstairs,michal
1674934107161634800,-0.2305068862964731,0.8138796505997888,0.3853964147307909,0.9295503788272464,-0.2305068862964731,-0.2371124749157293,-0.2359793421994162,0.8138796505997888,0.6478976076640783,0.4547092868148688,0.3853964147307909,0.4432495958806127,0.5244522057714589,upstairs,michal
1674934107171634800,-0.2090496220604812,0.9481036322329744,0.3497838713058717,1.031964630480479,-0.2090496220604812,-0.2305068862964731,-0.2371124749157293,0.9481036322329744,0.8138796505997888,0.6478976076640783,0.3497838713058717,0.3853964147307909,0.4432495958806127,upstairs,michal
1674934107181634800,-0.1689719328374793,1.0228591946438463,0.3841017044668776,1.1055887868139094,-0.1689719328374793,-0.2090496220604812,-0.2305068862964731,1.0228591946438463,0.9481036322329744,0.8138796505997888,0.3841017044668776,0.3497838713058717,0.3853964147307909,upstairs,michal
1674934107191634800,-0.1117377511347532,1.056504905902642,0.4649212359803962,1.1596722368370045,-0.1117377511347532,-0.1689719328374793,-0.2090496220604812,1.056504905902642,1.0228591946438463,0.9481036322329744,0.4649212359803962,0.3841017044668776,0.3497838713058717,upstairs,michal
1674934107201634800,-0.0517289560080441,0.9901549196777124,0.5877164780542151,1.152602840716658,-0.0517289560080441,-0.1117377511347532,-0.1689719328374793,0.9901549196777124,1.056504905902642,1.0228591946438463,0.5877164780542151,0.4649212359803962,0.3841017044668776,upstairs,michal
1674934107211634800,0.0127338082619621,0.8742908738742319,0.7366940499295077,1.1433568144783852,0.0127338082619621,-0.0517289560080441,-0.1117377511347532,0.8742908738742319,0.9901549196777124,1.056504905902642,0.7366940499295077,0.5877164780542151,0.4649212359803962,upstairs,michal
1674934107221634800,0.0900184929322412,0.7324133660987701,0.902906849672513,1.1660932411670453,0.0900184929322412,0.0127338082619621,-0.0517289560080441,0.7324133660987701,0.8742908738742319,0.9901549196777124,0.902906849672513,0.7366940499295077,0.5877164780542151,upstairs,michal
1674934107231634800,0.1283392399032725,0.5451440916445297,1.027669416322296,1.1703663829750486,0.1283392399032725,0.0900184929322412,0.0127338082619621,0.5451440916445297,0.7324133660987701,0.8742908738742319,1.027669416322296,0.902906849672513,0.7366940499295077,upstairs,michal
1674934107241634800,0.1377576209425403,0.2860793801472419,1.1106717767048022,1.155166814551812,0.1377576209425403,0.1283392399032725,0.0900184929322412,0.2860793801472419,0.5451440916445297,0.7324133660987701,1.1106717767048022,1.027669416322296,0.902906849672513,upstairs,michal
1674934107251634800,0.1617060382457728,0.0043017257432678,1.1595571603910266,1.1707861272938005,0.1617060382457728,0.1377576209425403,0.1283392399032725,0.0043017257432678,0.2860793801472419,0.5451440916445297,1.1595571603910266,1.1106717767048022,1.027669416322296,upstairs,michal
1674934107261634800,0.2178124083630573,-0.2953153926542945,1.190922577298394,1.2461741497457426,0.2178124083630573,0.1617060382457728,0.1377576209425403,-0.2953153926542945,0.0043017257432678,0.2860793801472419,1.190922577298394,1.1595571603910266,1.1106717767048022,upstairs,michal
1674934107271634800,0.217835671189172,-0.5029949466825999,1.1856506193931162,1.3062249757595163,0.217835671189172,0.2178124083630573,0.1617060382457728,-0.5029949466825999,-0.2953153926542945,0.0043017257432678,1.1856506193931162,1.190922577298394,1.1595571603910266,upstairs,michal
1674934107281634800,0.1893130376329521,-0.6441174285371466,1.1401402870332733,1.3231200104599117,0.1893130376329521,0.217835671189172,0.2178124083630573,-0.6441174285371466,-0.5029949466825999,-0.2953153926542945,1.1401402870332733,1.1856506193931162,1.190922577298394,upstairs,michal
1674934107291634800,0.1914644835356626,-0.6285589205342612,1.0671212827528194,1.2531930406536722,0.1914644835356626,0.1893130376329521,0.217835671189172,-0.6285589205342612,-0.6441174285371466,-0.5029949466825999,1.0671212827528194,1.1401402870332733,1.1856506193931162,upstairs,michal
1674934107301634800,0.2046674282993407,-0.5476994680720181,0.9342110049940862,1.1020951253794282,0.2046674282993407,0.1914644835356626,0.1893130376329521,-0.5476994680720181,-0.6285589205342612,-0.6441174285371466,0.9342110049940862,1.0671212827528194,1.1401402870332733,upstairs,michal
1674934107311634800,0.2138485815894758,-0.4385867551091525,0.6716768265813166,0.8302043826500523,0.2138485815894758,0.2046674282993407,0.1914644835356626,-0.4385867551091525,-0.5476994680720181,-0.6285589205342612,0.6716768265813166,0.9342110049940862,1.0671212827528194,upstairs,michal
1674934107321634800,0.2244369168398503,-0.3285263205895,0.2686012632771992,0.4800501136285254,0.2244369168398503,0.2138485815894758,0.2046674282993407,-0.3285263205895,-0.4385867551091525,-0.5476994680720181,0.2686012632771992,0.6716768265813166,0.9342110049940862,upstairs,michal
1674934107331634800,0.2529271245448752,-0.2824406003342627,-0.2323305083119659,0.4446597442317148,0.2529271245448752,0.2244369168398503,0.2138485815894758,-0.2824406003342627,-0.3285263205895,-0.4385867551091525,-0.2323305083119659,0.2686012632771992,0.6716768265813166,upstairs,michal
1674934107341634800,0.2708365108948525,-0.2320140524550699,-0.7350739052137346,0.8170168800560317,0.2708365108948525,0.2529271245448752,0.2244369168398503,-0.2320140524550699,-0.2824406003342627,-0.3285263205895,-0.7350739052137346,-0.2323305083119659,0.2686012632771992,upstairs,michal
1674934107351634800,0.2561773853425338,-0.119087558737712,-1.1622257495169448,1.1960674697721985,0.2561773853425338,0.2708365108948525,0.2529271245448752,-0.119087558737712,-0.2320140524550699,-0.2824406003342627,-1.1622257495169448,-0.7350739052137346,-0.2323305083119659,upstairs,michal
1674934107361634800,0.2332387018462704,0.0087884566719045,-1.464893147746272,1.4833709796688044,0.2332387018462704,0.2561773853425338,0.2708365108948525,0.0087884566719045,-0.119087558737712,-0.2320140524550699,-1.464893147746272,-1.1622257495169448,-0.7350739052137346,upstairs,michal
1674934107371634800,0.2033729106392913,0.1431207642882324,-1.6572831871123477,1.675837598407914,0.2033729106392913,0.2332387018462704,0.2561773853425338,0.1431207642882324,0.0087884566719045,-0.119087558737712,-1.6572831871123477,-1.464893147746272,-1.1622257495169448,upstairs,michal
1674934107381634800,0.1752789646872062,0.2103414021377764,-1.7929163491107842,1.8137020857417152,0.1752789646872062,0.2033729106392913,0.2332387018462704,0.2103414021377764,0.1431207642882324,0.0087884566719045,-1.7929163491107842,-1.6572831871123477,-1.464893147746272,upstairs,michal
1674934107391634800,0.1506077139335234,0.2342100655405406,-1.8903730697557408,1.9107714099688973,0.1506077139335234,0.1752789646872062,0.2033729106392913,0.2342100655405406,0.2103414021377764,0.1431207642882324,-1.8903730697557408,-1.7929163491107842,-1.6572831871123477,upstairs,michal
1674934107401634800,0.1283611312742713,0.2884512351726964,-1.9961644139629868,2.020978243986525,0.1283611312742713,0.1506077139335234,0.1752789646872062,0.2884512351726964,0.2342100655405406,0.2103414021377764,-1.9961644139629868,-1.8903730697557408,-1.7929163491107842,upstairs,michal
1674934107411634800,0.1091769049162341,0.4130743898818254,-2.110523966438958,2.153337284555432,0.1091769049162341,0.1283611312742713,0.1506077139335234,0.4130743898818254,0.2884512351726964,0.2342100655405406,-2.110523966438958,-1.9961644139629868,-1.8903730697557408,upstairs,michal
1674934107421634800,0.1129342122869674,0.6478509050125777,-2.2218745007335854,2.3171515333358355,0.1129342122869674,0.1091769049162341,0.1283611312742713,0.6478509050125777,0.4130743898818254,0.2884512351726964,-2.2218745007335854,-2.110523966438958,-1.9961644139629868,upstairs,michal
1674934107431634800,0.1358948894600277,1.004820381487477,-2.325225345644289,2.5366916107522006,0.1358948894600277,0.1129342122869674,0.1091769049162341,1.004820381487477,0.6478509050125777,0.4130743898818254,-2.325225345644289,-2.2218745007335854,-2.110523966438958,upstairs,michal
1674934107441634800,0.1834391197899351,1.2830851776915762,-2.40859464048096,2.7351938918538723,0.1834391197899351,0.1358948894600277,0.1129342122869674,1.2830851776915762,1.004820381487477,0.6478509050125777,-2.40859464048096,-2.325225345644289,-2.2218745007335854,upstairs,michal
1674934107451634800,0.255893179762037,1.455238674461749,-2.45901924532869,2.8687935736115264,0.255893179762037,0.1834391197899351,0.1358948894600277,1.455238674461749,1.2830851776915762,1.004820381487477,-2.45901924532869,-2.40859464048096,-2.325225345644289,upstairs,michal
1674934107461634800,0.3197187986312723,1.23477998893951,-2.4162350538945576,2.732232341319551,0.3197187986312723,0.255893179762037,0.1834391197899351,1.23477998893951,1.455238674461749,1.2830851776915762,-2.4162350538945576,-2.45901924532869,-2.40859464048096,upstairs,michal
1674934107471634800,0.3772280955800895,0.7777987591467066,-2.308411884692064,2.4649619419400177,0.3772280955800895,0.3197187986312723,0.255893179762037,0.7777987591467066,1.23477998893951,1.455238674461749,-2.308411884692064,-2.4162350538945576,-2.45901924532869,upstairs,michal
1674934107481634800,0.4261241268273867,0.1520775390483473,-2.054304425710278,2.103538928292091,0.4261241268273867,0.3772280955800895,0.3197187986312723,0.1520775390483473,0.7777987591467066,1.23477998893951,-2.054304425710278,-2.308411884692064,-2.4162350538945576,upstairs,michal
1674934107491634800,0.4595122977060647,-0.4052136456421239,-1.7134522807776242,1.819689085767052,0.4595122977060647,0.4261241268273867,0.3772280955800895,-0.4052136456421239,0.1520775390483473,0.7777987591467066,-1.7134522807776242,-2.054304425710278,-2.308411884692064,upstairs,michal
1674934107501634800,0.4816341071413039,-0.7811624334307296,-1.3223301820422824,1.6095786004122927,0.4816341071413039,0.4595122977060647,0.4261241268273867,-0.7811624334307296,-0.4052136456421239,0.1520775390483473,-1.3223301820422824,-1.7134522807776242,-2.054304425710278,upstairs,michal
1674934107511634800,0.4833017790501404,-1.0283585836444946,-0.9498665137966228,1.4809957394336053,0.4833017790501404,0.4816341071413039,0.4595122977060647,-1.0283585836444946,-0.7811624334307296,-0.4052136456421239,-0.9498665137966228,-1.3223301820422824,-1.7134522807776242,upstairs,michal
1674934107521634800,0.4415608323488109,-1.187126742598909,-0.612997062925487,1.4071287328504611,0.4415608323488109,0.4833017790501404,0.4816341071413039,-1.187126742598909,-1.0283585836444946,-0.7811624334307296,-0.612997062925487,-0.9498665137966228,-1.3223301820422824,upstairs,michal
1674934107531634800,0.3865553064195269,-1.3151522603924295,-0.3397124342046675,1.412251751951355,0.3865553064195269,0.4415608323488109,0.4833017790501404,-1.3151522603924295,-1.187126742598909,-1.0283585836444946,-0.3397124342046675,-0.612997062925487,-0.9498665137966228,upstairs,michal
1674934107541634800,0.3199493054576733,-1.4227337029885847,-0.1176325185631309,1.4630024460355366,0.3199493054576733,0.3865553064195269,0.4415608323488109,-1.4227337029885847,-1.3151522603924295,-1.187126742598909,-0.1176325185631309,-0.3397124342046675,-0.612997062925487,upstairs,michal
1674934107551634800,0.3044319984596655,-1.5047320026896964,0.0560367203530133,1.536241307748432,0.3044319984596655,0.3199493054576733,0.3865553064195269,-1.5047320026896964,-1.4227337029885847,-1.3151522603924295,0.0560367203530133,-0.1176325185631309,-0.3397124342046675,upstairs,michal
1674934107561634800,0.3005611878041807,-1.5706232922319274,0.1822288412742477,1.6094725546923356,0.3005611878041807,0.3044319984596655,0.3199493054576733,-1.5706232922319274,-1.5047320026896964,-1.4227337029885847,0.1822288412742477,0.0560367203530133,-0.1176325185631309,upstairs,michal
1674934107571634800,0.3188194845907478,-1.6293621528937172,0.1831426849232894,1.6703317431211293,0.3188194845907478,0.3005611878041807,0.3044319984596655,-1.6293621528937172,-1.5706232922319274,-1.5047320026896964,0.1831426849232894,0.1822288412742477,0.0560367203530133,upstairs,michal
1674934107581634800,0.3714698776415261,-1.6947721040917476,0.1569762138580303,1.7420918134586885,0.3714698776415261,0.3188194845907478,0.3005611878041807,-1.6947721040917476,-1.6293621528937172,-1.5706232922319274,0.1569762138580303,0.1831426849232894,0.1822288412742477,upstairs,michal
1674934107591634800,0.4256565454248129,-1.8734563848067944,-0.0822359201036802,1.9229625755566928,0.4256565454248129,0.3714698776415261,0.3188194845907478,-1.8734563848067944,-1.6947721040917476,-1.6293621528937172,-0.0822359201036802,0.1569762138580303,0.1831426849232894,upstairs,michal
1674934107601634800,0.4897841556442505,-2.093277836736632,-0.6076354054926174,2.2340370200381914,0.4897841556442505,0.4256565454248129,0.3714698776415261,-2.093277836736632,-1.8734563848067944,-1.6947721040917476,-0.6076354054926174,-0.0822359201036802,0.1569762138580303,upstairs,michal
1674934107611634800,0.5730887432545293,-2.2479355952154267,-1.4348485761921723,2.7277161847381217,0.5730887432545293,0.4897841556442505,0.4256565454248129,-2.2479355952154267,-2.093277836736632,-1.8734563848067944,-1.4348485761921723,-0.6076354054926174,-0.0822359201036802,upstairs,michal
1674934107621634800,0.6398390595185829,-2.2952666095391074,-2.261392679209343,3.2850478962311014,0.6398390595185829,0.5730887432545293,0.4897841556442505,-2.2952666095391074,-2.2479355952154267,-2.093277836736632,-2.261392679209343,-1.4348485761921723,-0.6076354054926174,upstairs,michal
