time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842824082578300,-267.5975511749377,-74.42459779783111,-142.5847938986561,312.2144993483079,-267.5975511749377,-267.31732823527096,-267.2219860818413,-267.5975511749377,-267.31732823527096,-267.2219860818413,-74.42459779783111,-75.38675364208916,-76.56274529714536,downstairs,wiktor
1672842824092578300,-267.2501903126133,-73.2754495635104,-141.46430116181156,311.13357940611667,-267.2501903126133,-267.5975511749377,-267.31732823527096,-267.2501903126133,-267.5975511749377,-267.31732823527096,-73.2754495635104,-74.42459779783111,-75.38675364208916,downstairs,wiktor
1672842824102578300,-267.33756607950903,-71.93145308551227,-140.8023258668958,310.594274174262,-267.33756607950903,-267.2501903126133,-267.5975511749377,-267.33756607950903,-267.2501903126133,-267.5975511749377,-71.93145308551227,-73.2754495635104,-74.42459779783111,downstairs,wiktor
1672842824112578300,-267.73751060164227,-70.70250629269802,-139.71209631323944,310.1639708855195,-267.73751060164227,-267.33756607950903,-267.2501903126133,-267.73751060164227,-267.33756607950903,-267.2501903126133,-70.70250629269802,-71.93145308551227,-73.2754495635104,downstairs,wiktor
1672842824122578300,-267.5925122194328,-69.52044341780449,-138.3319291596522,309.1513662818693,-267.5925122194328,-267.73751060164227,-267.33756607950903,-267.5925122194328,-267.73751060164227,-267.33756607950903,-69.52044341780449,-70.70250629269802,-71.93145308551227,downstairs,wiktor
1672842824132578300,-267.3976865275425,-68.15933099866622,-136.99277707960096,308.08154461838325,-267.3976865275425,-267.5925122194328,-267.73751060164227,-267.3976865275425,-267.5925122194328,-267.73751060164227,-68.15933099866622,-69.52044341780449,-70.70250629269802,downstairs,wiktor
1672842824142578300,-266.790409478345,-66.62751826624965,-135.81978759739388,306.69751137390017,-266.790409478345,-267.3976865275425,-267.5925122194328,-266.790409478345,-267.3976865275425,-267.5925122194328,-66.62751826624965,-68.15933099866622,-69.52044341780449,downstairs,wiktor
1672842824152578300,-267.2716811674811,-65.72487623036983,-134.48047949357752,306.33137331068724,-267.2716811674811,-266.790409478345,-267.3976865275425,-267.2716811674811,-266.790409478345,-267.3976865275425,-65.72487623036983,-66.62751826624965,-68.15933099866622,downstairs,wiktor
1672842824162578300,-267.534226725828,-64.75874518212775,-133.27335330652016,305.82682068274363,-267.534226725828,-267.2716811674811,-266.790409478345,-267.534226725828,-267.2716811674811,-266.790409478345,-64.75874518212775,-65.72487623036983,-66.62751826624965,downstairs,wiktor
1672842824172578300,-268.38321219134593,-64.0379569577433,-132.14193824544273,305.92793327960294,-268.38321219134593,-267.534226725828,-267.2716811674811,-268.38321219134593,-267.534226725828,-267.2716811674811,-64.0379569577433,-64.75874518212775,-65.72487623036983,downstairs,wiktor
1672842824182578300,-269.3386876283944,-62.58689401914127,-131.10124959200482,306.01958368858385,-269.3386876283944,-268.38321219134593,-267.534226725828,-269.3386876283944,-268.38321219134593,-267.534226725828,-62.58689401914127,-64.0379569577433,-64.75874518212775,downstairs,wiktor
1672842824192578300,-269.1505132036319,-61.52905957037122,-130.2443882806193,305.2727053111454,-269.1505132036319,-269.3386876283944,-268.38321219134593,-269.1505132036319,-269.3386876283944,-268.38321219134593,-61.52905957037122,-62.58689401914127,-64.0379569577433,downstairs,wiktor
1672842824202578300,-269.8374602761816,-60.52376628627592,-129.37095427593457,305.30677205728927,-269.8374602761816,-269.1505132036319,-269.3386876283944,-269.8374602761816,-269.1505132036319,-269.3386876283944,-60.52376628627592,-61.52905957037122,-62.58689401914127,downstairs,wiktor
1672842824212578300,-270.598026280164,-59.97499295100352,-128.0436215652987,305.31207088772413,-270.598026280164,-269.8374602761816,-269.1505132036319,-270.598026280164,-269.8374602761816,-269.1505132036319,-59.97499295100352,-60.52376628627592,-61.52905957037122,downstairs,wiktor
1672842824222578300,-270.8616125320722,-59.10582409799251,-127.5717576115868,305.1787425852048,-270.8616125320722,-270.598026280164,-269.8374602761816,-270.8616125320722,-270.598026280164,-269.8374602761816,-59.10582409799251,-59.97499295100352,-60.52376628627592,downstairs,wiktor
1672842824232578300,-271.5904897072766,-58.40879952727372,-127.02769452610488,305.4652470221007,-271.5904897072766,-270.8616125320722,-270.598026280164,-271.5904897072766,-270.8616125320722,-270.598026280164,-58.40879952727372,-59.10582409799251,-59.97499295100352,downstairs,wiktor
1672842824242578300,-271.28144796776235,-58.50461621403546,-126.83781369929022,305.1298823679077,-271.28144796776235,-271.5904897072766,-270.8616125320722,-271.28144796776235,-271.5904897072766,-270.8616125320722,-58.50461621403546,-58.40879952727372,-59.10582409799251,downstairs,wiktor
1672842824252578300,-271.83077728320546,-57.940507788843256,-126.2961343616738,305.2864023763958,-271.83077728320546,-271.28144796776235,-271.5904897072766,-271.83077728320546,-271.28144796776235,-271.5904897072766,-57.940507788843256,-58.50461621403546,-58.40879952727372,downstairs,wiktor
1672842824262578300,-272.4618727860996,-57.77710917811055,-126.6650169160163,305.9700851021595,-272.4618727860996,-271.83077728320546,-271.28144796776235,-272.4618727860996,-271.83077728320546,-271.28144796776235,-57.77710917811055,-57.940507788843256,-58.50461621403546,downstairs,wiktor
1672842824272578300,-272.98206340396587,-57.64828809278009,-126.74741832066222,306.44320862317693,-272.98206340396587,-272.4618727860996,-271.83077728320546,-272.98206340396587,-272.4618727860996,-271.83077728320546,-57.64828809278009,-57.77710917811055,-57.940507788843256,downstairs,wiktor
1672842824282578300,-273.0732345534081,-57.53285268944953,-126.74420578635905,306.5014098963681,-273.0732345534081,-272.98206340396587,-272.4618727860996,-273.0732345534081,-272.98206340396587,-272.4618727860996,-57.53285268944953,-57.64828809278009,-57.77710917811055,downstairs,wiktor
1672842824292578300,-272.9072123485791,-58.06813122348269,-126.64490314304032,306.41342318470663,-272.9072123485791,-273.0732345534081,-272.98206340396587,-272.9072123485791,-273.0732345534081,-272.98206340396587,-58.06813122348269,-57.53285268944953,-57.64828809278009,downstairs,wiktor
1672842824302578300,-272.6494865657112,-58.41956281950536,-127.33180870913934,306.5354422472366,-272.6494865657112,-272.9072123485791,-273.0732345534081,-272.6494865657112,-272.9072123485791,-273.0732345534081,-58.41956281950536,-58.06813122348269,-57.53285268944953,downstairs,wiktor
1672842824312578300,-272.4505372059291,-58.888630975480446,-128.449870752202,306.91454083868865,-272.4505372059291,-272.6494865657112,-272.9072123485791,-272.4505372059291,-272.6494865657112,-272.9072123485791,-58.888630975480446,-58.41956281950536,-58.06813122348269,downstairs,wiktor
1672842824322578300,-273.14208055547573,-59.19769985477209,-128.91230556386623,307.78132881001943,-273.14208055547573,-272.4505372059291,-272.6494865657112,-273.14208055547573,-272.4505372059291,-272.6494865657112,-59.19769985477209,-58.888630975480446,-58.41956281950536,downstairs,wiktor
1672842824332578300,-273.138423704634,-59.741820663535954,-129.46548451004318,308.11523058665324,-273.138423704634,-273.14208055547573,-272.4505372059291,-273.138423704634,-273.14208055547573,-272.4505372059291,-59.741820663535954,-59.19769985477209,-58.888630975480446,downstairs,wiktor
1672842824342578300,-272.6397100536672,-60.04731339480525,-129.3893036227058,307.7006389919436,-272.6397100536672,-273.138423704634,-273.14208055547573,-272.6397100536672,-273.138423704634,-273.14208055547573,-60.04731339480525,-59.741820663535954,-59.19769985477209,downstairs,wiktor
1672842824352578300,-271.89999704399264,-60.03340973524762,-129.2929816999677,307.002107148846,-271.89999704399264,-272.6397100536672,-273.138423704634,-271.89999704399264,-272.6397100536672,-273.138423704634,-60.03340973524762,-60.04731339480525,-59.741820663535954,downstairs,wiktor
1672842824362578300,-270.6493931850515,-60.62733278704624,-128.78520172151283,305.7979654849891,-270.6493931850515,-271.89999704399264,-272.6397100536672,-270.6493931850515,-271.89999704399264,-272.6397100536672,-60.62733278704624,-60.03340973524762,-60.04731339480525,downstairs,wiktor
1672842824372578300,-269.6093237968355,-61.29271881401259,-128.58446642587236,304.926138374241,-269.6093237968355,-270.6493931850515,-271.89999704399264,-269.6093237968355,-270.6493931850515,-271.89999704399264,-61.29271881401259,-60.62733278704624,-60.03340973524762,downstairs,wiktor
1672842824382578300,-270.2809374788946,-61.6869289020379,-129.56738096578795,306.0143273968865,-270.2809374788946,-269.6093237968355,-270.6493931850515,-270.2809374788946,-269.6093237968355,-270.6493931850515,-61.6869289020379,-61.29271881401259,-60.62733278704624,downstairs,wiktor
1672842824392578300,-269.69120312405624,-62.10440691744447,-130.2890102742439,305.8848289786705,-269.69120312405624,-270.2809374788946,-269.6093237968355,-269.69120312405624,-270.2809374788946,-269.6093237968355,-62.10440691744447,-61.6869289020379,-61.29271881401259,downstairs,wiktor
1672842824402578300,-269.84160928893846,-62.47595895225836,-130.87200888402683,306.34167568254435,-269.84160928893846,-269.69120312405624,-270.2809374788946,-269.84160928893846,-269.69120312405624,-270.2809374788946,-62.47595895225836,-62.10440691744447,-61.6869289020379,downstairs,wiktor
1672842824412578300,-270.19202902054394,-62.54790104509021,-131.12074046268836,306.7712845930475,-270.19202902054394,-269.84160928893846,-269.69120312405624,-270.19202902054394,-269.84160928893846,-269.69120312405624,-62.54790104509021,-62.47595895225836,-62.10440691744447,downstairs,wiktor
1672842824422578300,-270.3874365904794,-62.40899060426237,-131.52792271826922,307.08930692682287,-270.3874365904794,-270.19202902054394,-269.84160928893846,-270.3874365904794,-270.19202902054394,-269.84160928893846,-62.40899060426237,-62.54790104509021,-62.47595895225836,downstairs,wiktor
1672842824432578300,-270.801402484164,-62.47270402788032,-131.0383997430707,307.25771030711354,-270.801402484164,-270.3874365904794,-270.19202902054394,-270.801402484164,-270.3874365904794,-270.19202902054394,-62.47270402788032,-62.40899060426237,-62.54790104509021,downstairs,wiktor
1672842824442578300,-270.9274649450759,-62.81921060809483,-131.2670573423211,307.53696497543467,-270.9274649450759,-270.801402484164,-270.3874365904794,-270.9274649450759,-270.801402484164,-270.3874365904794,-62.81921060809483,-62.47270402788032,-62.40899060426237,downstairs,wiktor
1672842824452578300,-271.24506467737126,-62.42454391272747,-130.97703915024007,307.6128956645136,-271.24506467737126,-270.9274649450759,-270.801402484164,-271.24506467737126,-270.9274649450759,-270.801402484164,-62.42454391272747,-62.81921060809483,-62.47270402788032,downstairs,wiktor
1672842824462578300,-270.7452338503789,-62.7019441214722,-130.83904509026658,307.16993858358177,-270.7452338503789,-271.24506467737126,-270.9274649450759,-270.7452338503789,-271.24506467737126,-270.9274649450759,-62.7019441214722,-62.42454391272747,-62.81921060809483,downstairs,wiktor
1672842824472578300,-270.79726480484834,-62.240688424453566,-130.45070316822927,306.9567524561441,-270.79726480484834,-270.7452338503789,-271.24506467737126,-270.79726480484834,-270.7452338503789,-271.24506467737126,-62.240688424453566,-62.7019441214722,-62.42454391272747,downstairs,wiktor
1672842824482578300,-270.7775864027725,-61.92514356070171,-129.95363804076993,306.6645932336433,-270.7775864027725,-270.79726480484834,-270.7452338503789,-270.7775864027725,-270.79726480484834,-270.7452338503789,-61.92514356070171,-62.240688424453566,-62.7019441214722,downstairs,wiktor
1672842824492578300,-270.41653683618,-61.69399636596375,-129.94684378778132,306.29631860746,-270.41653683618,-270.7775864027725,-270.79726480484834,-270.41653683618,-270.7775864027725,-270.79726480484834,-61.69399636596375,-61.92514356070171,-62.240688424453566,downstairs,wiktor
1672842824502578300,-270.4043807738205,-61.48704287201859,-129.36384205474218,305.99704118501387,-270.4043807738205,-270.41653683618,-270.7775864027725,-270.4043807738205,-270.41653683618,-270.7775864027725,-61.48704287201859,-61.69399636596375,-61.92514356070171,downstairs,wiktor
1672842824512578300,-270.9332775231858,-61.40286448003069,-129.356130038976,306.44438486366346,-270.9332775231858,-270.4043807738205,-270.41653683618,-270.9332775231858,-270.4043807738205,-270.41653683618,-61.40286448003069,-61.48704287201859,-61.69399636596375,downstairs,wiktor
1672842824522578300,-271.2824715261004,-61.47667618613298,-129.25465042873998,306.7251631830357,-271.2824715261004,-270.9332775231858,-270.4043807738205,-271.2824715261004,-270.9332775231858,-270.4043807738205,-61.47667618613298,-61.40286448003069,-61.48704287201859,downstairs,wiktor
1672842824532578300,-271.23501193523884,-61.44132174187923,-129.39621630087197,306.735795938264,-271.23501193523884,-271.2824715261004,-270.9332775231858,-271.23501193523884,-271.2824715261004,-270.9332775231858,-61.44132174187923,-61.47667618613298,-61.40286448003069,downstairs,wiktor
1672842824542578300,-271.26225244774207,-61.44760680823105,-129.55553450565552,306.82837956507154,-271.26225244774207,-271.23501193523884,-271.2824715261004,-271.26225244774207,-271.23501193523884,-271.2824715261004,-61.44760680823105,-61.44132174187923,-61.47667618613298,downstairs,wiktor
1672842824552578300,-271.49982764520144,-61.63607159885647,-129.74387928528344,307.15571937619467,-271.49982764520144,-271.26225244774207,-271.23501193523884,-271.49982764520144,-271.26225244774207,-271.23501193523884,-61.63607159885647,-61.44760680823105,-61.44132174187923,downstairs,wiktor
1672842824562578300,-271.1157622897777,-61.76511402155011,-129.9896344001509,306.94623458115143,-271.1157622897777,-271.49982764520144,-271.26225244774207,-271.1157622897777,-271.49982764520144,-271.26225244774207,-61.76511402155011,-61.63607159885647,-61.44760680823105,downstairs,wiktor
1672842824572578300,-271.8941144118705,-61.86749693110739,-130.27976433858325,307.7772142710579,-271.8941144118705,-271.1157622897777,-271.49982764520144,-271.8941144118705,-271.1157622897777,-271.49982764520144,-61.86749693110739,-61.76511402155011,-61.63607159885647,downstairs,wiktor
1672842824582578300,-272.1386959574078,-61.86352232193875,-130.6440899965771,308.1467888563974,-272.1386959574078,-271.8941144118705,-271.1157622897777,-272.1386959574078,-271.8941144118705,-271.1157622897777,-61.86352232193875,-61.86749693110739,-61.76511402155011,downstairs,wiktor
1672842824592578300,-271.8702455722081,-62.12378362248487,-131.0346683987027,308.1280241091745,-271.8702455722081,-272.1386959574078,-271.8941144118705,-271.8702455722081,-272.1386959574078,-271.8941144118705,-62.12378362248487,-61.86352232193875,-61.86749693110739,downstairs,wiktor
1672842824602578300,-271.67416956785576,-62.81415716602587,-131.64983577031464,308.35718251601185,-271.67416956785576,-271.8702455722081,-272.1386959574078,-271.67416956785576,-271.8702455722081,-272.1386959574078,-62.81415716602587,-62.12378362248487,-61.86352232193875,downstairs,wiktor
1672842824612578300,-271.37798682772353,-63.50221388517977,-132.0790356071182,308.4208400058168,-271.37798682772353,-271.67416956785576,-271.8702455722081,-271.37798682772353,-271.67416956785576,-271.8702455722081,-63.50221388517977,-62.81415716602587,-62.12378362248487,downstairs,wiktor
