time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672662415129623700,1.993990434052368,0.4012453873121016,-0.2797480465336877,2.05310854108374,1.993990434052368,1.9822822101275528,1.9590271272378528,0.4012453873121016,0.4298702628684736,0.4549613190075228,-0.2797480465336877,-0.3909634705138476,-0.4668993820554234,walking,wiktor
1672662415139623700,1.9941580371098773,0.3656937986120933,-0.1578970698893096,2.033551011406621,1.9941580371098773,1.993990434052368,1.9822822101275528,0.3656937986120933,0.4012453873121016,0.4298702628684736,-0.1578970698893096,-0.2797480465336877,-0.3909634705138476,walking,wiktor
1672662415149623700,1.9707882043329503,0.3295366513435754,-0.0483072049059717,1.9987331330026177,1.9707882043329503,1.9941580371098773,1.993990434052368,0.3295366513435754,0.3656937986120933,0.4012453873121016,-0.0483072049059717,-0.1578970698893096,-0.2797480465336877,walking,wiktor
1672662415159623700,1.907087500378052,0.2979965333733395,0.0245236053687971,1.9303849551892536,1.907087500378052,1.9707882043329503,1.9941580371098773,0.2979965333733395,0.3295366513435754,0.3656937986120933,0.0245236053687971,-0.0483072049059717,-0.1578970698893096,walking,wiktor
1672662415169623700,1.8009838190909426,0.2806279340458342,0.0395261640270728,1.8231448301319688,1.8009838190909426,1.907087500378052,1.9707882043329503,0.2806279340458342,0.2979965333733395,0.3295366513435754,0.0395261640270728,0.0245236053687971,-0.0483072049059717,walking,wiktor
1672662415179623700,1.670711442377533,0.2792686845726028,0.0113983876307047,1.693929645857439,1.670711442377533,1.8009838190909426,1.907087500378052,0.2792686845726028,0.2806279340458342,0.2979965333733395,0.0113983876307047,0.0395261640270728,0.0245236053687971,walking,wiktor
1672662415189623700,1.5341450753092063,0.2996424598155576,-0.0570121692758898,1.5641729774118178,1.5341450753092063,1.670711442377533,1.8009838190909426,0.2996424598155576,0.2792686845726028,0.2806279340458342,-0.0570121692758898,0.0113983876307047,0.0395261640270728,walking,wiktor
1672662415199623700,1.3876151183198924,0.3428487071197512,-0.1309056768133641,1.4353247886055542,1.3876151183198924,1.5341450753092063,1.670711442377533,0.3428487071197512,0.2996424598155576,0.2792686845726028,-0.1309056768133641,-0.0570121692758898,0.0113983876307047,walking,wiktor
1672662415209623700,1.2463186696654036,0.3965504410142589,-0.2087791274318232,1.324443733299508,1.2463186696654036,1.3876151183198924,1.5341450753092063,0.3965504410142589,0.3428487071197512,0.2996424598155576,-0.2087791274318232,-0.1309056768133641,-0.0570121692758898,walking,wiktor
1672662415219623700,1.1254137468734455,0.4794035264314857,-0.2761104285057347,1.2540417901873495,1.1254137468734455,1.2463186696654036,1.3876151183198924,0.4794035264314857,0.3965504410142589,0.3428487071197512,-0.2761104285057347,-0.2087791274318232,-0.1309056768133641,walking,wiktor
1672662415229623700,1.0199154425178627,0.5808839907099691,-0.3200810362796923,1.2165959026461617,1.0199154425178627,1.1254137468734455,1.2463186696654036,0.5808839907099691,0.4794035264314857,0.3965504410142589,-0.3200810362796923,-0.2761104285057347,-0.2087791274318232,walking,wiktor
1672662415239623700,0.9210513769158998,0.687930869844633,-0.3255406267722835,1.1948059341512995,0.9210513769158998,1.0199154425178627,1.1254137468734455,0.687930869844633,0.5808839907099691,0.4794035264314857,-0.3255406267722835,-0.3200810362796923,-0.2761104285057347,walking,wiktor
1672662415249623700,0.8116552359333316,0.8129038909042272,-0.2752872623084516,1.1812620516441328,0.8116552359333316,0.9210513769158998,1.0199154425178627,0.8129038909042272,0.687930869844633,0.5808839907099691,-0.2752872623084516,-0.3255406267722835,-0.3200810362796923,walking,wiktor
1672662415259623700,0.6678842164044319,0.8991331832721428,-0.1555602705550481,1.130800073204109,0.6678842164044319,0.8116552359333316,0.9210513769158998,0.8991331832721428,0.8129038909042272,0.687930869844633,-0.1555602705550481,-0.2752872623084516,-0.3255406267722835,walking,wiktor
1672662415269623700,0.4793154456653762,0.9146631890260308,0.0191876838021452,1.032821481681301,0.4793154456653762,0.6678842164044319,0.8116552359333316,0.9146631890260308,0.8991331832721428,0.8129038909042272,0.0191876838021452,-0.1555602705550481,-0.2752872623084516,walking,wiktor
1672662415279623700,0.2578349735527934,0.9051332795681524,0.2085267751525524,0.9639650114627044,0.2578349735527934,0.4793154456653762,0.6678842164044319,0.9051332795681524,0.9146631890260308,0.8991331832721428,0.2085267751525524,0.0191876838021452,-0.1555602705550481,walking,wiktor
1672662415289623700,0.0488486346946393,0.8982060257295564,0.3929405951806538,0.9816122274652764,0.0488486346946393,0.2578349735527934,0.4793154456653762,0.8982060257295564,0.9051332795681524,0.9146631890260308,0.3929405951806538,0.2085267751525524,0.0191876838021452,walking,wiktor
1672662415299623700,-0.085742690476179,0.8796901906018798,0.5980156950557083,1.067159506327066,-0.085742690476179,0.0488486346946393,0.2578349735527934,0.8796901906018798,0.8982060257295564,0.9051332795681524,0.5980156950557083,0.3929405951806538,0.2085267751525524,walking,wiktor
1672662415309623700,-0.1431910778045272,0.7697002344478311,0.8171107527021038,1.1316413379924166,-0.1431910778045272,-0.085742690476179,0.0488486346946393,0.7697002344478311,0.8796901906018798,0.8982060257295564,0.8171107527021038,0.5980156950557083,0.3929405951806538,walking,wiktor
1672662415319623700,-0.1796258507104783,0.5848119339528707,1.0097642214389158,1.1806329773622704,-0.1796258507104783,-0.1431910778045272,-0.085742690476179,0.5848119339528707,0.7697002344478311,0.8796901906018798,1.0097642214389158,0.8171107527021038,0.5980156950557083,walking,wiktor
1672662415329623700,-0.2427452037966093,0.3736481395066485,1.1389719399285254,1.2230270831292271,-0.2427452037966093,-0.1796258507104783,-0.1431910778045272,0.3736481395066485,0.5848119339528707,0.7697002344478311,1.1389719399285254,1.0097642214389158,0.8171107527021038,walking,wiktor
1672662415339623700,-0.3446688061888021,0.1485801329968038,1.2122044455340375,1.2689807956204244,-0.3446688061888021,-0.2427452037966093,-0.1796258507104783,0.1485801329968038,0.3736481395066485,0.5848119339528707,1.2122044455340375,1.1389719399285254,1.0097642214389158,walking,wiktor
1672662415349623700,-0.469393586203543,-0.1225097491371643,1.2256636868145536,1.318176942059949,-0.469393586203543,-0.3446688061888021,-0.2427452037966093,-0.1225097491371643,0.1485801329968038,0.3736481395066485,1.2256636868145536,1.2122044455340375,1.1389719399285254,walking,wiktor
1672662415359623700,-0.6087144951667163,-0.4460869344627844,1.191844977625539,1.4106811618561073,-0.6087144951667163,-0.469393586203543,-0.3446688061888021,-0.4460869344627844,-0.1225097491371643,0.1485801329968038,1.191844977625539,1.2256636868145536,1.2122044455340375,walking,wiktor
1672662415369623700,-0.7682318901506252,-0.8056167019426836,1.0932120484563588,1.5602278969379946,-0.7682318901506252,-0.6087144951667163,-0.469393586203543,-0.8056167019426836,-0.4460869344627844,-0.1225097491371643,1.0932120484563588,1.191844977625539,1.2256636868145536,walking,wiktor
1672662415379623700,-0.9545708959310294,-1.1761468375064554,0.909092758370294,1.7666286033165868,-0.9545708959310294,-0.7682318901506252,-0.6087144951667163,-1.1761468375064554,-0.8056167019426836,-0.4460869344627844,0.909092758370294,1.0932120484563588,1.191844977625539,walking,wiktor
1672662415389623700,-1.15654119651634,-1.504853176085693,0.6433957008701753,2.0040281057691955,-1.15654119651634,-0.9545708959310294,-0.7682318901506252,-1.504853176085693,-1.1761468375064554,-0.8056167019426836,0.6433957008701753,0.909092758370294,1.0932120484563588,walking,wiktor
1672662415399623700,-1.3691191354179764,-1.75871361577327,0.3259964109197243,2.252517358247545,-1.3691191354179764,-1.15654119651634,-0.9545708959310294,-1.75871361577327,-1.504853176085693,-1.1761468375064554,0.3259964109197243,0.6433957008701753,0.909092758370294,walking,wiktor
1672662415409623700,-1.5808917485497402,-1.9357714282799376,0.0243020264660573,2.4994039952892693,-1.5808917485497402,-1.3691191354179764,-1.15654119651634,-1.9357714282799376,-1.75871361577327,-1.504853176085693,0.0243020264660573,0.3259964109197243,0.6433957008701753,walking,wiktor
1672662415419623700,-1.7757156909258451,-2.055445277432145,-0.2216962293677117,2.725283603890469,-1.7757156909258451,-1.5808917485497402,-1.3691191354179764,-2.055445277432145,-1.9357714282799376,-1.75871361577327,-0.2216962293677117,0.0243020264660573,0.3259964109197243,walking,wiktor
1672662415429623700,-1.9540157767073043,-2.106121810504218,-0.3992817719581367,2.900577988905081,-1.9540157767073043,-1.7757156909258451,-1.5808917485497402,-2.106121810504218,-2.055445277432145,-1.9357714282799376,-0.3992817719581367,-0.2216962293677117,0.0243020264660573,walking,wiktor
1672662415439623700,-2.126656285007163,-2.0950756475689785,-0.5139787797098806,3.029221535244509,-2.126656285007163,-1.9540157767073043,-1.7757156909258451,-2.0950756475689785,-2.106121810504218,-2.055445277432145,-0.5139787797098806,-0.3992817719581367,-0.2216962293677117,walking,wiktor
1672662415449623700,-2.29840226508594,-1.9995549757387727,-0.5639517398282687,3.098211522476991,-2.29840226508594,-2.126656285007163,-1.9540157767073043,-1.9995549757387727,-2.0950756475689785,-2.106121810504218,-0.5639517398282687,-0.5139787797098806,-0.3992817719581367,walking,wiktor
1672662415459623700,-2.469633454087301,-1.8303715406840908,-0.5541387125473416,3.1235267066630072,-2.469633454087301,-2.29840226508594,-2.126656285007163,-1.8303715406840908,-1.9995549757387727,-2.0950756475689785,-0.5541387125473416,-0.5639517398282687,-0.5139787797098806,walking,wiktor
1672662415469623700,-2.6326760768096653,-1.6176694033397665,-0.4731640722634097,3.125975345902213,-2.6326760768096653,-2.469633454087301,-2.29840226508594,-1.6176694033397665,-1.8303715406840908,-1.9995549757387727,-0.4731640722634097,-0.5541387125473416,-0.5639517398282687,walking,wiktor
1672662415479623700,-2.7689028354745497,-1.3880259291629626,-0.3491397762899736,3.116943611250534,-2.7689028354745497,-2.6326760768096653,-2.469633454087301,-1.3880259291629626,-1.6176694033397665,-1.8303715406840908,-0.3491397762899736,-0.4731640722634097,-0.5541387125473416,walking,wiktor
1672662415489623700,-2.8621117682542665,-1.1552233358278208,-0.2021599829943844,3.093071836919571,-2.8621117682542665,-2.7689028354745497,-2.6326760768096653,-1.1552233358278208,-1.3880259291629626,-1.6176694033397665,-0.2021599829943844,-0.3491397762899736,-0.4731640722634097,walking,wiktor
1672662415499623700,-2.913057495778203,-0.9567887793023868,-0.0545758725826176,3.0666475617156728,-2.913057495778203,-2.8621117682542665,-2.7689028354745497,-0.9567887793023868,-1.1552233358278208,-1.3880259291629626,-0.0545758725826176,-0.2021599829943844,-0.3491397762899736,walking,wiktor
1672662415509623700,-2.9279214981495905,-0.796327826254963,0.0809242071694002,3.035360115950082,-2.9279214981495905,-2.913057495778203,-2.8621117682542665,-0.796327826254963,-0.9567887793023868,-1.1552233358278208,0.0809242071694002,-0.0545758725826176,-0.2021599829943844,walking,wiktor
1672662415519623700,-2.922308969554895,-0.6757506659457286,0.1947446404028892,3.0057368732197336,-2.922308969554895,-2.9279214981495905,-2.913057495778203,-0.6757506659457286,-0.796327826254963,-0.9567887793023868,0.1947446404028892,0.0809242071694002,-0.0545758725826176,walking,wiktor
1672662415529623700,-2.895448413845252,-0.6148706696466367,0.2831398646680803,2.9735257928249,-2.895448413845252,-2.922308969554895,-2.9279214981495905,-0.6148706696466367,-0.6757506659457286,-0.796327826254963,0.2831398646680803,0.1947446404028892,0.0809242071694002,walking,wiktor
1672662415539623700,-2.8596159100915752,-0.6070887693298831,0.3459837181955177,2.94375010154594,-2.8596159100915752,-2.895448413845252,-2.922308969554895,-0.6070887693298831,-0.6148706696466367,-0.6757506659457286,0.3459837181955177,0.2831398646680803,0.1947446404028892,walking,wiktor
1672662415549623700,-2.815116923903898,-0.6368421384088742,0.3873692895898083,2.912130864336396,-2.815116923903898,-2.8596159100915752,-2.895448413845252,-0.6368421384088742,-0.6070887693298831,-0.6148706696466367,0.3873692895898083,0.3459837181955177,0.2831398646680803,walking,wiktor
1672662415559623700,-2.762255623751884,-0.7045171494718143,0.3973653776947531,2.878245956870137,-2.762255623751884,-2.815116923903898,-2.8596159100915752,-0.7045171494718143,-0.6368421384088742,-0.6070887693298831,0.3973653776947531,0.3873692895898083,0.3459837181955177,walking,wiktor
1672662415569623700,-2.6992463639964406,-0.7853482954761354,0.3881707580492839,2.837847673177655,-2.6992463639964406,-2.762255623751884,-2.815116923903898,-0.7853482954761354,-0.7045171494718143,-0.6368421384088742,0.3881707580492839,0.3973653776947531,0.3873692895898083,walking,wiktor
1672662415579623700,-2.62794562379985,-0.8740229799052506,0.3486205685487996,2.7913349264942258,-2.62794562379985,-2.6992463639964406,-2.762255623751884,-0.8740229799052506,-0.7853482954761354,-0.7045171494718143,0.3486205685487996,0.3881707580492839,0.3973653776947531,walking,wiktor
1672662415589623700,-2.55053567705204,-0.9532640281750168,0.289068326623952,2.738157235219507,-2.55053567705204,-2.62794562379985,-2.6992463639964406,-0.9532640281750168,-0.8740229799052506,-0.7853482954761354,0.289068326623952,0.3486205685487996,0.3881707580492839,walking,wiktor
1672662415599623700,-2.459826849723968,-1.013938672865493,0.2127055991502374,2.66909412251892,-2.459826849723968,-2.55053567705204,-2.62794562379985,-1.013938672865493,-0.9532640281750168,-0.8740229799052506,0.2127055991502374,0.289068326623952,0.3486205685487996,walking,wiktor
1672662415609623700,-2.3507712328786576,-1.055357143152509,0.1265909284762845,2.579908787555358,-2.3507712328786576,-2.459826849723968,-2.55053567705204,-1.055357143152509,-1.013938672865493,-0.9532640281750168,0.1265909284762845,0.2127055991502374,0.289068326623952,walking,wiktor
1672662415619623700,-2.2269805015539643,-1.087938939737349,0.044552381145657,2.478918757354529,-2.2269805015539643,-2.3507712328786576,-2.459826849723968,-1.087938939737349,-1.055357143152509,-1.013938672865493,0.044552381145657,0.1265909284762845,0.2127055991502374,walking,wiktor
1672662415629623700,-2.093521496091099,-1.0908457050942146,-0.0356991682236498,2.360942828094291,-2.093521496091099,-2.2269805015539643,-2.3507712328786576,-1.0908457050942146,-1.087938939737349,-1.055357143152509,-0.0356991682236498,0.044552381145657,0.1265909284762845,walking,wiktor
1672662415639623700,-1.949497607784538,-1.0626687354001396,-0.1118514120575594,2.2231321378482742,-1.949497607784538,-2.093521496091099,-2.2269805015539643,-1.0626687354001396,-1.0908457050942146,-1.087938939737349,-0.1118514120575594,-0.0356991682236498,0.044552381145657,walking,wiktor
1672662415649623700,-1.7915308493122029,-1.0203911543663018,-0.1650570845663679,2.0683386408206577,-1.7915308493122029,-1.949497607784538,-2.093521496091099,-1.0203911543663018,-1.0626687354001396,-1.0908457050942146,-0.1650570845663679,-0.1118514120575594,-0.0356991682236498,walking,wiktor
1672662415659623700,-1.6334639304432024,-0.968939983023674,-0.1995882691983618,1.9096818007098648,-1.6334639304432024,-1.7915308493122029,-1.949497607784538,-0.968939983023674,-1.0203911543663018,-1.0626687354001396,-0.1995882691983618,-0.1650570845663679,-0.1118514120575594,walking,wiktor
1672662415669623700,-1.4859527960965249,-0.9128861598290592,-0.2076408206049921,1.756283451899505,-1.4859527960965249,-1.6334639304432024,-1.7915308493122029,-0.9128861598290592,-0.968939983023674,-1.0203911543663018,-0.2076408206049921,-0.1995882691983618,-0.1650570845663679,walking,wiktor
1672662415679623700,-1.340915177045056,-0.8493121046130415,-0.1969890915541316,1.5994340452995648,-1.340915177045056,-1.4859527960965249,-1.6334639304432024,-0.8493121046130415,-0.9128861598290592,-0.968939983023674,-0.1969890915541316,-0.2076408206049921,-0.1995882691983618,walking,wiktor
