time,seconds_elapsed,z,y,x
1674920856417631200,127.54763134765625,-0.12409114837646484,0.016196727752685547,-0.0617397278547287
1674920856427578400,127.55757836914063,-0.03131389617919922,0.011860132217407227,-0.0332370400428772
1674920856437525500,127.567525390625,0.4674654006958008,-0.06146740913391113,-0.053730905055999756
1674920856447473000,127.57747290039063,0.38762855529785156,-0.12485313415527344,0.11808370053768158
1674920856457420000,127.587419921875,0.28674983978271484,-0.21766209602355957,0.21222156286239624
1674920856467367400,127.59736743164062,-0.08362293243408203,-0.0899820327758789,-0.06821592152118683
1674920856477314600,127.607314453125,-0.23948383331298828,-0.007148265838623047,0.050905510783195496
1674920856487261700,127.61726171875,-0.3022451400756836,-0.10042047500610352,0.24555230140686035
1674920856497209000,127.627208984375,-0.3012409210205078,-0.07603764533996582,0.2019224464893341
1674920856507156200,127.63715625,-0.25003814697265625,0.0885457992553711,0.03015461564064026
1674920856517103600,127.647103515625,-0.1757345199584961,0.1509861946105957,-0.009323149919509888
1674920856527050800,127.65705078125,-0.03063201904296875,-0.07322025299072266,0.10048055648803711
1674920856536998000,127.66699780273437,0.04301929473876953,-0.11850452423095703,0.005598545074462891
1674920856546945300,127.6769453125,0.08423328399658203,-0.07775020599365234,-0.0979594886302948
1674920856556892400,127.68689233398437,-0.05281257629394531,-0.04568910598754883,-0.024043142795562744
1674920856566839800,127.69683984375,-0.24337482452392578,-0.06276798248291016,0.10888010263442993
1674920856576787000,127.70678686523438,-0.4242134094238281,-0.017430782318115234,0.19277429580688477
1674920856586734000,127.71673413085938,-0.2439136505126953,-0.12384366989135742,0.048835426568984985
1674920856596681500,127.72668139648438,-0.27513790130615234,-0.11711406707763672,-0.3130929172039032
1674920856606628600,127.73662866210938,-0.6348915100097656,0.17164325714111328,-0.36304956674575806
1674920856616576000,127.74657592773437,-0.5797138214111328,0.2837333679199219,-0.5579272508621216
1674920856626523100,127.75652319335937,-0.4059886932373047,0.03313493728637695,-0.26688480377197266
1674920856636470300,127.76647021484375,-0.23568153381347656,-0.056398868560791016,0.14348340034484863
1674920856646417700,127.77641772460937,-0.047821998596191406,-0.048958778381347656,0.1350097358226776
1674920856656364800,127.78636474609375,0.2622537612915039,-0.058069705963134766,0.05321544408798218
1674920856666312200,127.79631225585938,0.32963085174560547,-0.06404590606689453,-0.0038382411003112793
1674920856676259300,127.80625927734376,0.2991199493408203,-0.037105560302734375,-0.0008710026741027832
1674920856686206500,127.81620654296874,0.2894601821899414,-0.03266477584838867,0.039266347885131836
1674920856696153900,127.82615380859374,0.22917747497558594,-0.06330013275146484,-0.005096018314361572
1674920856706101000,127.83610107421875,0.19862079620361328,-0.03788471221923828,-0.06816542148590088
1674920856716048400,127.84604833984375,0.17285728454589844,0.030086994171142578,-0.12814903259277344
1674920856725995500,127.85599560546875,0.11795330047607422,0.07559633255004883,-0.15820837020874023
1674920856735943000,127.86594287109375,0.09101295471191406,0.06592130661010742,-0.14423996210098267
1674920856745890000,127.87589013671875,0.06860637664794922,0.062274932861328125,-0.08018630743026733
1674920856755837200,127.88583715820313,-0.005452156066894531,0.07353544235229492,-0.029388904571533203
1674920856765784600,127.89578466796875,-0.0029554367065429688,0.1038961410522461,0.03705295920372009
1674920856775731700,127.90573168945312,0.051941871643066406,0.11386823654174805,0.06641271710395813
1674920856785679000,127.91567919921874,0.18320083618164062,0.07277536392211914,0.16184458136558533
1674920856795626200,127.92562622070312,0.35725975036621094,0.008364200592041016,0.2516074776649475
1674920856805573400,127.93557348632812,0.39914798736572266,-0.0695490837097168,0.21381846070289612
1674920856815520800,127.94552075195313,0.29607105255126953,-0.08334493637084961,0.1514773964881897
1674920856825468000,127.95546801757813,0.19997406005859375,-0.073944091796875,0.07469958066940308
1674920856835415300,127.96541528320313,0.1580066680908203,-0.02789020538330078,0.08270296454429626
1674920856845362400,127.97536254882813,0.1609659194946289,-0.03267955780029297,0.20316126942634583
1674920856855309600,127.9853095703125,0.22415828704833984,-0.08634662628173828,0.33595287799835205
1674920856865257000,127.99525708007812,-0.014477729797363281,-0.36569690704345703,0.4344324469566345
1674920856875204000,128.0052041015625,-0.46805572509765625,-0.6312904357910156,0.4445076584815979
1674920856885151500,128.0151513671875,-0.4254150390625,-0.40981292724609375,0.1331639587879181
1674920856895098600,128.0250986328125,-0.7128129005432129,-0.38201904296875,0.04451534152030945
1674920856905045800,128.03504565429688,-0.7206587791442871,-0.5416064262390137,0.31594353914260864
1674920856914993200,128.0449931640625,-0.38162994384765625,-0.02565908432006836,0.6513512134552002
1674920856924940300,128.05494018554688,0.04601001739501953,0.31272125244140625,0.7182114720344543
1674920856934887700,128.0648876953125,-0.048974037170410156,0.12814664840698242,-0.11509162187576294
1674920856944834800,128.0748347167969,-0.044579505920410156,-0.011618614196777344,-0.37540143728256226
1674920856954782000,128.08478198242187,-0.00589752197265625,-0.24038314819335938,0.05390369892120361
1674920856964729300,128.0947292480469,0.43402862548828125,-0.058541297912597656,0.6115661263465881
1674920856974676500,128.10467651367188,0.35129261016845703,0.054207801818847656,0.31292983889579773
1674920856984623900,128.11462377929686,0.2592916488647461,0.09325218200683594,0.09925860166549683
1674920856994571000,128.12457104492188,0.44960594177246094,0.07439613342285156,0.1326947808265686
1674920857004518100,128.13451806640626,0.5404701232910156,0.022918224334716797,0.11950290203094482
1674920857014465500,128.14446557617188,0.3636484146118164,-0.0635991096496582,0.1334770917892456
1674920857024412700,128.15441259765626,0.3474254608154297,-0.06611394882202148,0.12828534841537476
1674920857034360000,128.16436010742189,0.40442562103271484,-0.09433174133300781,0.04789113998413086
1674920857044307200,128.17430712890626,0.37354564666748047,-0.15720033645629883,-0.019777953624725342
1674920857054254300,128.18425439453125,0.29356861114501953,-0.17799901962280273,-0.023814260959625244
1674920857064201700,128.19420166015624,0.26822948455810547,-0.13784313201904297,0.002830326557159424
1674920857074148900,128.20414892578125,0.2722768783569336,-0.08407115936279297,-0.06106889247894287
1674920857084096300,128.21409619140624,0.3565196990966797,0.011208057403564453,-0.19520783424377441
1674920857094043400,128.22404345703126,0.22706317901611328,0.11579084396362305,-0.23893296718597412
1674920857103990500,128.23399047851564,-0.03782176971435547,0.16002273559570312,-0.17870771884918213
1674920857113938000,128.24393798828126,-0.13067913055419922,0.20228815078735352,-0.2545359134674072
1674920857123885000,128.2538850097656,-0.32849788665771484,0.17077016830444336,-0.30386924743652344
1674920857133832400,128.26383251953126,-0.6163897514343262,0.18425846099853516,-0.42339789867401123
1674920857143779600,128.2737795410156,-0.6371121406555176,0.21050643920898438,-0.2611302137374878
1674920857153727000,128.28372705078124,-0.6685552597045898,0.0013904571533203125,-0.22128582000732422
1674920857163674000,128.29367407226562,-0.6003975868225098,-0.09407711029052734,-0.18761563301086426
1674920857173621200,128.30362133789063,-0.5989360809326172,-0.025085926055908203,-0.20157146453857422
1674920857183568600,128.31356860351562,-0.5960907936096191,0.04907035827636719,-0.24270868301391602
1674920857193515800,128.32351586914064,-0.48605966567993164,0.06983327865600586,-0.2641122341156006
1674920857203463200,128.33346313476562,-0.2582249641418457,0.07814741134643555,-0.2478928565979004
1674920857213410300,128.34341040039064,-0.10288763046264648,0.08191728591918945,-0.2850686311721802
1674920857223357400,128.353357421875,0.0001583099365234375,0.07505464553833008,-0.2560807466506958
1674920857233304800,128.3633049316406,0.08554840087890625,0.04650402069091797,-0.24715888500213623
1674920857243252000,128.373251953125,0.21619129180908203,0.004515647888183594,-0.23065185546875
1674920857253199400,128.38319946289062,0.25802040100097656,-0.026722431182861328,-0.18725121021270752
1674920857263146500,128.393146484375,0.27791261672973633,-0.023400306701660156,-0.1567080020904541
1674920857273093600,128.40309375,0.2844114303588867,-0.0229339599609375,-0.15067267417907715
1674920857283041000,128.413041015625,0.19091415405273438,-0.048081398010253906,-0.17771339416503906
1674920857292988200,128.42298828125,0.04517221450805664,-0.07860136032104492,-0.07775437831878662
1674920857302935600,128.432935546875,-0.16687631607055664,-0.09466361999511719,-0.024811148643493652
1674920857312882700,128.44288256835938,-0.32173919677734375,-0.10942554473876953,-0.09070968627929688
1674920857322829800,128.45282983398437,-0.319979190826416,-0.1272878646850586,-0.1532595157623291
1674920857332777200,128.46277709960938,-0.33890485763549805,-0.1334075927734375,-0.21589267253875732
1674920857342724400,128.47272436523437,-0.41123199462890625,-0.12346887588500977,-0.10952126979827881
1674920857352671700,128.4826716308594,-0.3359518051147461,-0.12184286117553711,0.007000565528869629
1674920857362619000,128.49261889648437,-0.3189053535461426,-0.04743051528930664,-0.029271721839904785
1674920857372566000,128.50256591796875,-0.2744598388671875,-0.019619464874267578,-0.06181502342224121
1674920857382513400,128.51251342773438,-0.18903112411499023,-0.014155864715576172,-0.05472719669342041
1674920857392460500,128.52246044921876,0.01897907257080078,-0.008059978485107422,-0.05227005481719971
1674920857402408000,128.53240795898438,0.016083717346191406,0.0029363632202148438,-0.03076624870300293
1674920857412355000,128.54235498046876,-0.08646345138549805,-0.014710426330566406,0.046721816062927246
1674920857422302200,128.55230224609375,-0.12147903442382812,-0.012673377990722656,0.031947970390319824
1674920857432249600,128.56224951171876,-0.0713658332824707,0.024221420288085938,-0.03510856628417969
1674920857442196700,128.57219677734375,-0.03226613998413086,0.06711053848266602,-0.08937466144561768
1674920857452144000,128.58214404296876,-0.013163566589355469,0.033956050872802734,-0.10710954666137695
1674920857462091300,128.59209130859375,0.07281160354614258,0.00064849853515625,-0.07775020599365234
1674920857472038400,128.60203833007813,0.12633609771728516,-0.02429342269897461,-0.03762257099151611
1674920857481985800,128.61198583984375,0.2638392448425293,-0.017467498779296875,0.06080043315887451
1674920857491933000,128.62193286132813,0.2882843017578125,0.005504131317138672,0.0934300422668457
1674920857501880300,128.63188037109376,0.2297677993774414,0.006567955017089844,0.04188716411590576
1674920857511827500,128.64182739257814,0.11700963973999023,0.010479927062988281,0.005017638206481934
1674920857521774600,128.65177465820312,-0.007878780364990234,0.023281097412109375,-0.013531088829040527
1674920857531722000,128.6617219238281,0.009372711181640625,0.05358076095581055,0.019699454307556152
1674920857541669000,128.67166918945313,-0.1439990997314453,0.10248613357543945,0.0639183521270752
1674920857551616500,128.6816164550781,-0.21568536758422852,0.0489811897277832,0.345444917678833
1674920857561563600,128.69156372070313,-0.17285633087158203,0.030637741088867188,0.029496192932128906
1674920857571510800,128.7015107421875,-0.3139314651489258,0.028045177459716797,-0.1423264741897583
1674920857581458200,128.71145825195313,-0.29390382766723633,0.028344154357910156,-0.02072906494140625
1674920857591405300,128.7214052734375,-0.1868138313293457,0.03131103515625,-0.10425257682800293
1674920857601352700,128.73135278320314,-0.13970184326171875,0.031683921813964844,-0.14886200428009033
1674920857611299800,128.7412998046875,-0.08008337020874023,0.03798055648803711,-0.07466411590576172
1674920857621247200,128.75124731445314,-0.021936416625976562,0.04465150833129883,-0.04468083381652832
1674920857631194400,128.7611943359375,-0.021336078643798828,0.06029844284057617,-0.08722889423370361
1674920857641141500,128.7711416015625,-0.03905344009399414,0.046267032623291016,-0.13528811931610107
1674920857651089000,128.7810888671875,0.019313812255859375,0.02650308609008789,-0.14722967147827148
1674920857661036000,128.7910361328125,0.006877899169921875,0.00585174560546875,-0.11696946620941162
1674920857670983400,128.8009833984375,-0.0423893928527832,0.013158798217773438,-0.09127509593963623
1674920857680930600,128.8109306640625,0.003939151763916016,0.005435943603515625,-0.07090282440185547
1674920857690877700,128.82087768554686,0.11620616912841797,-0.01728963851928711,-0.04148900508880615
1674920857700825000,128.8308251953125,0.08233785629272461,-0.0036492347717285156,-0.038802504539489746
1674920857710772200,128.84077221679686,-0.0342254638671875,-0.01981830596923828,0.0084456205368042
1674920857720719600,128.8507197265625,-0.11573600769042969,-0.04059267044067383,0.031281113624572754
1674920857730666800,128.86066674804687,-0.22066545486450195,-0.012765884399414062,0.019214749336242676
1674920857740614000,128.87061376953125,-0.34438610076904297,0.011966228485107422,-0.01669025421142578
1674920857750561300,128.88056127929687,-0.36402130126953125,0.028879165649414062,-0.07590353488922119
1674920857760508700,128.8905087890625,-0.13922405242919922,0.02741718292236328,-0.1824963092803955
1674920857770455800,128.90045581054687,0.011650562286376953,-0.04514598846435547,-0.0936279296875
