time,seconds_elapsed,z,y,x
1672829376322680300,28.418680419921873,1.0106353759765625,0.01849365234375,0.0009307861328125
1672829376332728000,28.42872802734375,1.0108184814453125,0.020111083984375,0.001068115234375
1672829376342776300,28.4387763671875,1.010589599609375,0.0190582275390625,0.001495361328125
1672829376352824300,28.44882421875,1.0091552734375,0.0160064697265625,0.0011138916015625
1672829376362873300,28.458873291015625,1.008453369140625,0.01226806640625,0.0013427734375
1672829376372921300,28.46892138671875,1.0097808837890625,0.01190185546875,0.002227783203125
1672829376382969000,28.478968994140626,1.0106353759765625,0.0133514404296875,0.0032196044921875
1672829376393017300,28.489017333984375,1.0114288330078125,0.015838623046875,0.001953125
1672829376403066000,28.499066162109376,1.00836181640625,0.0175628662109375,0.0007171630859375
1672829376413114400,28.5091142578125,1.010345458984375,0.018707275390625,0.00030517578125
1672829376423162000,28.519162109375,1.009979248046875,0.0170745849609375,0.0000762939453125
1672829376433210000,28.529210205078126,1.007843017578125,0.01507568359375,0.0016632080078125
1672829376443258400,28.53925830078125,1.0120849609375,0.0133819580078125,0.00311279296875
1672829376453307100,28.54930712890625,1.0105133056640625,0.0128021240234375,0.00262451171875
1672829376463355400,28.55935546875,1.0089263916015625,0.0148773193359375,0.0005340576171875
1672829376473403100,28.569403076171874,1.0110626220703125,0.0170135498046875,0.0007781982421875
1672829376483451100,28.579451171875,1.0099334716796875,0.0177001953125,-0.0000762939453125
1672829376493500200,28.589500244140623,1.0106658935546875,0.01806640625,0.0012664794921875
1672829376503548200,28.599548095703124,1.008392333984375,0.01617431640625,0.002105712890625
1672829376513596400,28.609596435546877,1.00909423828125,0.0135955810546875,0.002471923828125
1672829376523644200,28.61964404296875,1.0091400146484375,0.0129547119140625,0.002288818359375
1672829376533692200,28.629692138671874,1.0102386474609375,0.0137176513671875,0.0012359619140625
1672829376543741200,28.6397412109375,1.0106658935546875,0.0157928466796875,0.000762939453125
1672829376553789200,28.6497890625,1.0100860595703125,0.01800537109375,0.0003204345703125
1672829376563837200,28.659837158203125,1.01080322265625,0.0193328857421875,0.0001983642578125
1672829376573885200,28.66988525390625,1.0094451904296875,0.0191497802734375,0.00091552734375
1672829376583933200,28.67993310546875,1.0072479248046875,0.016632080078125,0.0005340576171875
1672829376593982200,28.689982177734375,1.0098876953125,0.0139312744140625,0.0027618408203125
1672829376604030200,28.7000302734375,1.009002685546875,0.01287841796875,0.0033111572265625
1672829376614078200,28.710078125,1.0096893310546875,0.0139617919921875,0.00189208984375
1672829376624126200,28.720126220703126,1.0103912353515625,0.0148162841796875,0.0021514892578125
1672829376634175200,28.73017529296875,1.0089263916015625,0.0159149169921875,0.001556396484375
1672829376644223200,28.74022314453125,1.0090484619140625,0.015289306640625,0.00128173828125
1672829376654271200,28.750271240234376,1.009429931640625,0.01446533203125,0.0016937255859375
1672829376664319200,28.7603193359375,1.0095977783203125,0.0143890380859375,0.0019378662109375
1672829376674367200,28.7703671875,1.012176513671875,0.0143890380859375,0.0011444091796875
1672829376684416300,28.780416259765627,1.0099334716796875,0.0159912109375,0.001190185546875
1672829376694464300,28.79046435546875,1.010040283203125,0.0165557861328125,0.000701904296875
1672829376704512000,28.800511962890624,1.0106353759765625,0.0169677734375,0.0007781982421875
1672829376714560300,28.810560302734373,1.010406494140625,0.0167999267578125,0.0018768310546875
1672829376724609000,28.820609130859374,1.0096588134765625,0.015289306640625,0.00201416015625
1672829376734657300,28.8306572265625,1.00927734375,0.014404296875,0.001739501953125
1672829376744705300,28.840705322265624,1.0109405517578125,0.0143890380859375,0.0024566650390625
1672829376754753000,28.8507529296875,1.0101470947265625,0.014984130859375,0.00152587890625
1672829376764804400,28.860804443359374,1.0106201171875,0.016326904296875,0.0013275146484375
1672829376774853400,28.870853271484375,1.0114898681640625,0.0168914794921875,0.0001983642578125
1672829376784901400,28.8809013671875,1.0097808837890625,0.0166778564453125,0.001251220703125
1672829376794949400,28.890949462890624,1.010467529296875,0.0157012939453125,0.0016937255859375
1672829376804997400,28.900997314453125,1.0089874267578125,0.014434814453125,0.0030975341796875
1672829376815045400,28.91104541015625,1.0078125,0.01324462890625,0.001953125
1672829376825094400,28.921094482421875,1.0086517333984375,0.01446533203125,0.00103759765625
1672829376835142400,28.931142333984376,1.0094757080078125,0.0153045654296875,0.001129150390625
1672829376845190400,28.9411904296875,1.0100250244140625,0.0162200927734375,0.0012054443359375
1672829376855238400,28.95123828125,1.008636474609375,0.018035888671875,0.0002593994140625
1672829376865287400,28.961287353515626,1.008575439453125,0.017181396484375,0.0007476806640625
1672829376875335400,28.97133544921875,1.0094451904296875,0.0156707763671875,0.001007080078125
1672829376885383400,28.981383544921876,1.009613037109375,0.0143280029296875,0.0017547607421875
1672829376895434500,28.9914345703125,1.010101318359375,0.0135040283203125,0.00244140625
1672829376905482200,29.001482177734374,1.0122222900390625,0.0142822265625,0.00213623046875
1672829376915531500,29.011531494140623,1.009002685546875,0.015228271484375,-0.006561279296875
1672829376925579300,29.021579345703124,1.0000457763671875,0.0120697021484375,-0.0068206787109375
1672829376935627500,29.03162744140625,1.017822265625,0.0061187744140625,0.00762939453125
1672829376945675300,29.04167529296875,1.0192413330078125,0.0102386474609375,0.0080718994140625
1672829376955724500,29.051724609375,1.011871337890625,0.0232391357421875,0.0053863525390625
1672829376965772300,29.061772216796875,1.0035858154296875,0.03448486328125,-0.0008087158203125
1672829376975820300,29.0718203125,1.0066070556640625,0.032440185546875,0.0029296875
1672829376985868500,29.08186865234375,1.012664794921875,0.02001953125,0.0066375732421875
1672829376995916300,29.091916259765625,1.0084228515625,0.0084686279296875,-0.0000762939453125
1672829377005965600,29.101965576171875,1.012725830078125,0.001800537109375,-0.001678466796875
1672829377016013300,29.112013427734375,1.013397216796875,0.003875732421875,-0.0003662109375
1672829377026061300,29.122061279296876,1.011474609375,0.013671875,0.000457763671875
1672829377036109600,29.132109619140625,1.0079498291015625,0.0236663818359375,-0.0006866455078125
1672829377046158300,29.142158447265626,1.0046844482421875,0.02777099609375,-0.001068115234375
1672829377056206600,29.15220654296875,1.010406494140625,0.0242767333984375,0.0021514892578125
1672829377066254300,29.16225439453125,1.013671875,0.0167999267578125,0.0079193115234375
1672829377076302300,29.17230224609375,1.009613037109375,0.007568359375,0.0068817138671875
1672829377086350300,29.182350341796877,1.0097198486328125,0.00408935546875,0.003173828125
1672829377096399400,29.1923994140625,1.00689697265625,0.0059356689453125,-0.0004730224609375
1672829377106447400,29.202447265625,1.010498046875,0.01226806640625,-0.0019073486328125
1672829377116495400,29.212495361328124,1.0088043212890625,0.021575927734375,0.0003204345703125
1672829377126543400,29.22254345703125,1.0096282958984375,0.0260467529296875,0.00311279296875
1672829377136591400,29.23259130859375,1.01141357421875,0.021636962890625,0.0038299560546875
1672829377146640400,29.242640380859374,1.0073089599609375,0.014495849609375,0.00079345703125
1672829377156688400,29.2526884765625,1.0111236572265625,0.0081939697265625,0.00140380859375
1672829377166736400,29.262736328125,1.010894775390625,0.00732421875,0.00250244140625
1672829377176784400,29.272784423828124,1.0091705322265625,0.0121612548828125,0.0022430419921875
1672829377186832400,29.282832275390625,1.01226806640625,0.0175018310546875,0.001708984375
1672829377196881400,29.29288134765625,1.0087432861328125,0.0207366943359375,0.0001983642578125
1672829377206929400,29.302929443359375,1.0113067626953125,0.0205230712890625,-0.00018310546875
1672829377216977400,29.312977294921875,1.0076446533203125,0.017059326171875,0.0009002685546875
1672829377227025400,29.323025390625,1.0102081298828125,0.013519287109375,0.0019073486328125
1672829377237074400,29.333074462890625,1.0110321044921875,0.012298583984375,0.0023040771484375
1672829377247122200,29.3431220703125,1.00872802734375,0.012847900390625,0.002685546875
1672829377257170400,29.35317041015625,1.01007080078125,0.0149688720703125,0.002166748046875
1672829377267218400,29.363218505859376,1.0082855224609375,0.01812744140625,0.0008392333984375
1672829377277266400,29.373266357421876,1.01177978515625,0.0191802978515625,0.0006256103515625
1672829377287315500,29.3833154296875,1.0090789794921875,0.017791748046875,0.00091552734375
1672829377297363200,29.39336328125,1.0106048583984375,0.0158233642578125,0.00164794921875
1672829377307411500,29.403411376953127,1.01031494140625,0.013336181640625,0.0022735595703125
1672829377317459500,29.41345947265625,1.010345458984375,0.0128021240234375,0.0022125244140625
1672829377327508500,29.423508544921877,1.00933837890625,0.0141143798828125,0.0009613037109375
1672829377337556500,29.433556396484374,1.008819580078125,0.0160980224609375,0.001312255859375
1672829377347604200,29.443604248046874,1.011993408203125,0.0184326171875,0.002349853515625
1672829377357652500,29.453652587890623,1.00823974609375,0.0178375244140625,0.0016937255859375
1672829377367700200,29.4637001953125,1.009979248046875,0.015899658203125,0.0018310546875
1672829377377749500,29.47374951171875,1.008819580078125,0.0131072998046875,0.00225830078125
1672829377387797200,29.48379736328125,1.009735107421875,0.0119171142578125,0.0011138916015625
1672829377397845500,29.493845458984374,1.0118865966796875,0.0123138427734375,0.002655029296875
1672829377407893500,29.5038935546875,1.0093841552734375,0.016143798828125,0.00201416015625
1672829377417941200,29.513941162109376,1.0110931396484375,0.0173187255859375,0.0003204345703125
1672829377427990500,29.523990478515625,1.0081024169921875,0.01763916015625,0.0003814697265625
1672829377438038300,29.534038330078126,1.0110931396484375,0.0175628662109375,0.0006866455078125
1672829377448086500,29.54408642578125,1.0105133056640625,0.0161590576171875,0.0023345947265625
1672829377458134500,29.554134521484375,1.0098114013671875,0.01409912109375,0.003265380859375
1672829377468183300,29.564183349609376,1.0107269287109375,0.0141448974609375,0.0023651123046875
1672829377478231600,29.5742314453125,1.008514404296875,0.0152435302734375,0.0017547607421875
1672829377488279300,29.584279296875,1.0085906982421875,0.01629638671875,0.000885009765625
1672829377498327600,29.59432763671875,1.010345458984375,0.0166015625,0.00152587890625
1672829377508375300,29.604375244140623,1.0116424560546875,0.015045166015625,0.002349853515625
1672829377518424300,29.61442431640625,1.010467529296875,0.0146636962890625,0.00299072265625
1672829377528472300,29.624472412109377,1.0092315673828125,0.0132598876953125,0.0028228759765625
1672829377538520300,29.634520263671874,1.0093994140625,0.012725830078125,0.001190185546875
1672829377548568600,29.644568603515626,1.008575439453125,0.0153656005859375,0.001495361328125
1672829377558616300,29.6546162109375,1.01141357421875,0.0180206298828125,0.0025634765625
1672829377568665600,29.66466552734375,1.010162353515625,0.019439697265625,0.0018463134765625
1672829377578713300,29.67471337890625,1.009765625,0.01898193359375,0.0007476806640625
1672829377588761300,29.68476123046875,1.0089263916015625,0.016937255859375,0.00054931640625
1672829377598809600,29.6948095703125,1.00872802734375,0.014251708984375,0.0013275146484375
1672829377608857300,29.704857421875,1.0105743408203125,0.013427734375,0.00225830078125
1672829377618906600,29.71490673828125,1.010467529296875,0.0138092041015625,0.00341796875
1672829377628954400,29.724954345703125,1.009979248046875,0.0145416259765625,0.0027618408203125
1672829377639002400,29.73500244140625,1.0104827880859375,0.0158538818359375,0.0009918212890625
1672829377649050400,29.74505029296875,1.01025390625,0.0165863037109375,0.0004730224609375
1672829377659099400,29.755099365234376,1.0098114013671875,0.0152435302734375,0.001312255859375
1672829377669147400,29.7651474609375,1.009796142578125,0.014373779296875,0.0021209716796875
1672829377679195400,29.7751953125,1.0110626220703125,0.013824462890625,0.0019989013671875
1672829377689243400,29.785243408203126,1.00885009765625,0.0146331787109375,0.0025177001953125
1672829377699291400,29.79529150390625,1.009185791015625,0.015716552734375,0.00140380859375
1672829377709340400,29.80534033203125,1.0088958740234375,0.016693115234375,0.00030517578125
1672829377719388400,29.815388427734376,1.00860595703125,0.0173797607421875,0.0003204345703125
1672829377729436400,29.8254365234375,1.009918212890625,0.016693115234375,0.0018157958984375
1672829377739484400,29.835484375,1.0099639892578125,0.0152587890625,0.0023193359375
1672829377749532400,29.845532470703127,1.0095062255859375,0.0133819580078125,0.00225830078125
1672829377759577900,29.855577880859375,1.0076446533203125,0.01263427734375,0.0023040771484375
1672829377769625600,29.86562548828125,1.0088958740234375,0.0130767822265625,0.0021209716796875
1672829377779673900,29.875673828125,1.0097808837890625,0.0140228271484375,0.0025787353515625
1672829377789721600,29.8857216796875,1.00921630859375,0.015594482421875,0.0023040771484375
1672829377799771000,29.89577099609375,1.0105438232421875,0.0164642333984375,0.0017852783203125
1672829377809818600,29.905818603515623,1.008880615234375,0.0167083740234375,0.00152587890625
1672829377819866600,29.91586669921875,1.0099334716796875,0.0169219970703125,0.0014190673828125
