time,seconds_elapsed,z,y,x
1672829370263269600,24.36126953125,-0.0041121081449091434,-1.2097560167312622,0.014850161969661713
1672829370273215700,24.3712158203125,0.0012142094783484936,-0.9935075640678406,0.007393317297101021
1672829370283161900,24.381161865234375,0.006540527101606131,-0.9146780371665955,0.005262790247797966
1672829370293108000,24.39110791015625,0.008671054616570473,-0.8038906455039978,0.0010017363820225
1672829370303054000,24.40105419921875,0.005475263576954603,-0.6611453294754028,0.0010017363820225
1672829370313000200,24.411000244140624,0.006540527101606131,-0.49496424198150635,-0.004324581474065781
1672829370322946300,24.4209462890625,0.004410000052303076,-0.3809810280799866,-0.0011287906672805548
1672829370332892200,24.43089208984375,0.006540527101606131,-0.32984837889671326,-0.002194054191932082
1672829370342838300,24.44083837890625,0.005475263576954603,-0.3426315486431122,0.0010017363820225
1672829370352784400,24.450784423828125,0.0033447365276515484,-0.3948294520378113,0.0010017363820225
1672829370362730500,24.46073046875,0.006540527101606131,-0.40122103691101074,-0.00006352714262902737
1672829370372676600,24.470676513671876,0.005475263576954603,-0.37139368057250977,0.0010017363820225
1672829370382622500,24.48062255859375,0.006540527101606131,-0.29149889945983887,-0.004324581474065781
1672829370392568600,24.490568603515626,0.005475263576954603,-0.22758308053016663,-0.00858563557267189
1672829370402514700,24.5005146484375,0.002279473003000021,-0.23717044293880463,-0.002194054191932082
1672829370412460500,24.51046044921875,-0.003046844620257616,-0.21373464167118073,-0.0032593177165836096
1672829370422406700,24.52040673828125,-0.0009163175709545612,-0.2190609723329544,0.0020669999066740274
1672829370432352800,24.530352783203124,0.004410000052303076,-0.06992407143115997,-0.0011287906672805548
1672829370442299000,24.540298828125,-0.0019815810956060886,-0.03690090775489807,-0.013911953195929527
1672829370452244700,24.55024462890625,0.002279473003000021,-0.17538516223430634,-0.002194054191932082
1672829370462190800,24.56019091796875,-0.0009163175709545612,-0.4267873764038086,0.003132263431325555
1672829370472137000,24.570136962890626,0.0012142094783484936,-0.6526232361793518,-0.0011287906672805548
1672829370482083000,24.5800830078125,0.007605790626257658,-0.824130654335022,0.0020669999066740274
1672829370492029000,24.59002880859375,-0.0009163175709545612,-0.8560885787010193,-0.00006352714262902737
1672829370501975000,24.59997509765625,-0.0019815810956060886,-0.8390443325042725,0.0010017363820225
1672829370511921200,24.609921142578123,-0.003046844620257616,-0.8315874934196472,0.0020669999066740274
1672829370521867000,24.619866943359376,-0.003046844620257616,-0.8880465030670166,0.003132263431325555
1672829370531813000,24.629813232421874,-0.0009163175709545612,-0.9903118014335632,0.003132263431325555
1672829370541759200,24.63975927734375,0.00014894595369696617,-1.0861854553222656,0.0020669999066740274
1672829370551705300,24.649705322265625,0.002279473003000021,-1.1287959814071655,0.004197526723146439
1672829370561651200,24.659651123046874,0.004410000052303076,-1.1373181343078613,0.0020669999066740274
1672829370571597300,24.669597412109376,0.017193162813782692,-1.163949728012085,0.018045952543616295
1672829370581545200,24.679545166015625,0.02251948043704033,-1.188450813293457,0.029763851314783096
1672829370591490300,24.689490234375,0.040628958493471146,-1.225735068321228,0.042547013610601425
1672829370601435600,24.699435546875,0.061934228986501694,-1.3130866289138794,0.07343965768814087
1672829370611381000,24.709381103515625,0.07897844910621643,-1.3599581718444824,0.09900598227977753
1672829370621326300,24.719326416015626,0.0949573963880539,-1.406829833984375,0.11818072199821472
1672829370631272000,24.72927197265625,0.10774055868387222,-1.4100255966186523,0.14055125415325165
1672829370641217300,24.73921728515625,0.10774055868387222,-1.3663498163223267,0.1426817774772644
1672829370651163100,24.7491630859375,0.0949573963880539,-1.3258697986602783,0.13202914595603943
1672829370661109000,24.75910888671875,0.06726054847240448,-1.2640844583511353,0.09474492818117142
1672829370671055000,24.76905517578125,0.020388953387737274,-1.1777981519699097,0.030829114839434624
1672829370681002000,24.779001953125,0.00014894595369696617,-1.1532970666885376,0.003132263431325555
1672829370690949000,24.78894921875,0.0012142094783484936,-1.156492829322815,0.0020669999066740274
1672829370700896300,24.798896240234374,-0.0019815810956060886,-1.1330571174621582,-0.0011287906672805548
1672829370710843400,24.808843505859375,0.004410000052303076,-1.126665472984314,0.009523844346404076
1672829370720789500,24.81878955078125,0.031041588634252548,-1.1287959814071655,0.0531996488571167
1672829370730735600,24.828735595703126,0.08323949575424194,-1.2694108486175537,0.13948599994182587
1672829370740681700,24.838681640625,0.13330689072608948,-1.436657190322876,0.21938076615333557
1672829370750628900,24.84862890625,0.14502477645874023,-1.575141429901123,0.24814286828041077
1672829370760578800,24.858578857421875,0.11413214355707169,-1.6166867017745972,0.20233654975891113
1672829370770534000,24.868533935546875,0.04595527797937393,-1.5517055988311768,0.08835334330797195
1672829370780495600,24.87849560546875,-0.011568952351808548,-1.4813982248306274,0.0020669999066740274
1672829370790463700,24.888463623046874,0.0012142094783484936,-1.4355919361114502,0.0010017363820225
1672829370800358100,24.898358154296876,-0.0009163175709545612,-1.389785647392273,0.004197526723146439
1672829370810254600,24.908254638671874,0.00014894595369696617,-1.3407834768295288,0.0020669999066740274
1672829370820155000,24.91815478515625,-0.003046844620257616,-1.3120213747024536,0.003132263431325555
1672829370830060800,24.928060791015625,-0.006242635194212198,-1.3066949844360352,0.0020669999066740274
1672829370839974000,24.937973876953127,-0.003046844620257616,-1.356762409210205,0.0020669999066740274
1672829370849894700,24.947894775390626,-0.0019815810956060886,-1.4110908508300781,0.003132263431325555
1672829370859824600,24.95782470703125,-0.0009163175709545612,-1.444114089012146,0.004197526723146439
1672829370869763300,24.967763427734376,0.008671054616570473,-1.449440360069275,0.007393317297101021
1672829370879711000,24.9777109375,0.005475263576954603,-1.4110908508300781,0.004197526723146439
1672829370889667300,24.987667236328125,-0.003046844620257616,-1.3365224599838257,0.003132263431325555
1672829370899631400,24.99763134765625,-0.005177371669560671,-1.2821940183639526,0.0020669999066740274
1672829370909602000,25.00760205078125,-0.006242635194212198,-1.2502360343933105,0.0010017363820225
1672829370919578400,25.017578369140626,-0.0041121081449091434,-1.2204086780548096,0.003132263431325555
1672829370929558800,25.027558837890624,-0.003046844620257616,-1.1863203048706055,0.004197526723146439
1672829370939541800,25.037541748046873,-0.003046844620257616,-1.1554275751113892,-0.00006352714262902737
1672829370949525800,25.04752587890625,-0.003046844620257616,-1.1437097787857056,0.0020669999066740274
1672829370959495400,25.057495361328126,-0.029678432270884514,-1.1053602695465088,0.005262790247797966
1672829370969441500,25.067441650390624,0.016127899289131165,-1.024400234222412,0.04893859475851059
1672829370979387400,25.077387451171877,-0.02754790522158146,-0.9487664699554443,0.018045952543616295
1672829370989333500,25.08733349609375,-0.025417378172278404,-0.8710022568702698,0.021241743117570877
1672829370999279600,25.097279541015624,-0.03607001528143883,-0.802825391292572,0.019111216068267822
1672829371009225700,25.107225830078125,-0.03607001528143883,-0.7698022127151489,0.01591542549431324
1672829371019171600,25.117171630859374,-0.041396334767341614,-0.7719327211380005,0.013784898445010185
1672829371029117700,25.12711767578125,-0.04565738886594772,-0.7634106278419495,0.013784898445010185
1672829371039063800,25.137063720703125,-0.04778791218996048,-0.7378443479537964,0.01165437139570713
1672829371049009700,25.147009765625,-0.04991844296455383,-0.7208001017570496,0.01165437139570713
1672829371058955800,25.156955810546876,-0.04778791218996048,-0.6994948387145996,0.012719634920358658
1672829371068902000,25.16690185546875,-0.04565738886594772,-0.7197348475456238,0.01165437139570713
1672829371078848000,25.176847900390626,-0.053114231675863266,-0.8177390694618225,0.013784898445010185
1672829371088793900,25.1867939453125,-0.06376686692237854,-0.9647454619407654,0.019111216068267822
1672829371098740000,25.196739990234374,-0.07335423678159714,-1.0936423540115356,0.021241743117570877
1672829371108686000,25.20668603515625,-0.07655002921819687,-1.1660802364349365,0.02443753369152546
1672829371118632200,25.216632080078124,-0.07548476755619049,-1.1554275751113892,0.02443753369152546
1672829371128578000,25.226578125,-0.06802792102098465,-1.1277307271957397,0.025502797216176987
1672829371138524200,25.236524169921875,-0.020091060549020767,-1.1128170490264893,0.04574280232191086
1672829371148470300,25.24647021484375,-0.0041121081449091434,-1.0925770998001099,0.029763851314783096
1672829371158416100,25.256416015625,0.29948800802230835,-1.1064255237579346,0.003132263431325555
1672829371168362200,25.2663623046875,0.4432985782623291,-1.1479707956314087,-0.0362824872136116
1672829371178308400,25.276308349609376,0.06513001769781113,-0.9658107161521912,-0.012846689671278
1672829371188254500,25.28625439453125,0.008671054616570473,-0.7687369585037231,-0.0011287906672805548
1672829371198200300,25.296200439453123,-0.017960533499717712,-0.6803200840950012,0.0020669999066740274
1672829371208146400,25.306146484375,-0.037135280668735504,-0.7261264324188232,0.004197526723146439
1672829371218092500,25.316092529296874,-0.05524475872516632,-0.8475664854049683,0.004197526723146439
1672829371228038700,25.32603857421875,-0.06057107448577881,-0.9530275464057922,0.003132263431325555
1672829371237984500,25.335984619140625,-0.06057107448577881,-0.9690064787864685,0.004197526723146439
1672829371247930600,25.3459306640625,-0.05417949706315994,-0.8528927564620972,0.005262790247797966
1672829371257876700,25.355876708984376,-0.03500474989414215,-0.6686021685600281,0.008458580821752548
1672829371267822600,25.365822509765625,0.17378689348697662,-0.5674021244049072,0.01591542549431324
1672829371277768700,25.375768798828126,0.19935321807861328,-0.6920379996299744,-0.02136879786849022
1672829371287714800,25.38571484375,0.016127899289131165,-0.7101474404335022,0.010589107871055603
1672829371297661000,25.395660888671873,0.00014894595369696617,-0.6994948387145996,0.0010017363820225
1672829371307607000,25.40560693359375,0.006540527101606131,-0.6174695491790771,-0.010716162621974945
1672829371317553200,25.41555322265625,0.0012142094783484936,-0.5045515894889832,-0.00858563557267189
1672829371327499300,25.425499267578125,-0.007307898718863726,-0.40015578269958496,-0.0032593177165836096
1672829371337445400,25.4354453125,-0.008373161777853966,-0.3234567940235138,0.007393317297101021
1672829371347391200,25.44539111328125,-0.012634215876460075,-0.25954100489616394,0.004197526723146439
1672829371357337300,25.45533740234375,-0.011568952351808548,-0.2147999107837677,0.0010017363820225
1672829371367283500,25.465283447265627,-0.011568952351808548,-0.1871030628681183,0.0020669999066740274
1672829371377229600,25.4752294921875,-0.011568952351808548,-0.15940621495246887,0.0020669999066740274
1672829371387175700,25.48517578125,-0.007307898718863726,-0.12851357460021973,-0.0011287906672805548
1672829371397121800,25.495121826171875,-0.005177371669560671,-0.09549039602279663,0.0010017363820225
1672829371407068000,25.50506787109375,-0.0019815810956060886,-0.04222722351551056,0.0020669999066740274
1672829371417014000,25.515013916015626,0.0012142094783484936,0.01529700681567192,0.0010017363820225
1672829371426960100,25.524960205078123,0.005475263576954603,0.037667542695999146,-0.00006352714262902737
1672829371436906200,25.53490625,0.00014894595369696617,0.0035791080445051193,-0.0011287906672805548
1672829371446852400,25.544852294921874,-0.0041121081449091434,-0.061401963233947754,0.0020669999066740274
1672829371456798500,25.554798583984375,-0.008373161777853966,-0.12212198972702026,0.0020669999066740274
1672829371466744600,25.56474462890625,-0.011568952351808548,-0.16366726160049438,0.0010017363820225
1672829371476690700,25.574690673828126,-0.011568952351808548,-0.18390727043151855,0.0020669999066740274
1672829371486636500,25.584636474609376,-0.009438425302505493,-0.17858095467090607,0.0010017363820225
1672829371496582700,25.594582763671873,-0.006242635194212198,-0.1391662061214447,0.0010017363820225
1672829371506528800,25.60452880859375,-0.003046844620257616,-0.08803355693817139,0.0010017363820225
1672829371516475000,25.614474853515624,-0.003046844620257616,-0.05501038581132889,-0.00006352714262902737
1672829371526421000,25.6244208984375,-0.003046844620257616,-0.04755353927612305,0.0010017363820225
1672829371536367000,25.6343671875,-0.0041121081449091434,-0.04648827761411667,0.0010017363820225
1672829371546313200,25.644313232421876,-0.0019815810956060886,-0.056075647473335266,-0.00006352714262902737
1672829371556259300,25.65425927734375,-0.0019815810956060886,-0.07418512552976608,-0.0011287906672805548
1672829371566205400,25.664205322265627,-0.0041121081449091434,-0.09335987269878387,0.0010017363820225
1672829371576151600,25.674151611328124,-0.003046844620257616,-0.09442513436079025,-0.0011287906672805548
