time,seconds_elapsed,z,y,x
1672829387867931600,41.965931640625,7.782238483428955,5.962785720825195,0.22877654433250427
1672829387877877800,41.97587768554688,7.751846790313721,6.00262451171875,0.21853375434875488
1672829387887824000,41.985823974609374,7.7024946212768555,6.0677170753479,0.15738984942436218
1672829387897770000,41.99577001953125,7.633479118347168,6.156190872192383,0.04117721691727638
1672829387907716400,42.00571630859375,7.546228408813477,6.261688709259033,-0.126768097281456
1672829387917662500,42.01566235351562,7.444392204284668,6.3748779296875,-0.33517950773239136
1672829387927608600,42.02560864257813,7.332705974578857,6.486709117889404,-0.569574236869812
1672829387937554700,42.0355546875,7.216298580169678,6.589654445648193,-0.8196793794631958
1672829387947500800,42.04550073242188,7.101002216339111,6.677824020385742,-1.0736885070800781
1672829387957447000,42.055447021484376,6.991178035736084,6.748134613037109,-1.3253310918807983
1672829387967393000,42.06539306640625,6.8882246017456055,6.801124095916748,-1.5708163976669312
1672829387977339100,42.07533911132813,6.788531303405762,6.841687202453613,-1.8103981018066406
1672829387987285500,42.085285400390624,6.690318584442139,6.872772216796875,-2.0432870388031006
1672829387997231600,42.09523168945312,6.601445198059082,6.891453742980957,-2.2581353187561035
1672829388007177700,42.105177734375,6.5302510261535645,6.896824836730957,-2.4413139820098877
1672829388017123800,42.11512377929687,6.48288106918335,6.89215087890625,-2.5769948959350586
1672829388027070000,42.12507006835938,6.4635820388793945,6.882457733154297,-2.6503326892852783
1672829388037016000,42.13501611328125,6.476039409637451,6.870630741119385,-2.6506083011627197
1672829388046962200,42.14496215820313,6.523707389831543,6.855473518371582,-2.571791410446167
1672829388056908500,42.154908447265626,6.597902297973633,6.833059787750244,-2.438723087310791
1672829388066854700,42.164854736328124,6.694474697113037,6.798473358154297,-2.2660844326019287
1672829388076800800,42.17480078125,6.816275119781494,6.7464470863342285,-2.0479838848114014
1672829388086747100,42.1847470703125,6.961426734924316,6.673098087310791,-1.7828866243362427
1672829388096693200,42.194693359375,7.119454860687256,6.578957557678223,-1.483595371246338
1672829388106639400,42.20463940429688,7.273371696472168,6.472744941711426,-1.1713372468948364
1672829388116585700,42.214585693359375,7.406828880310059,6.368249416351318,-0.8687142729759216
1672829388126531800,42.22453173828125,7.509027481079102,6.278720378875732,-0.6021398305892944
1672829388136478000,42.23447802734375,7.577785968780518,6.212255954742432,-0.39425912499427795
1672829388146424300,42.24442431640625,7.615597248077393,6.173171043395996,-0.2550047039985657
1672829388156370400,42.25437036132813,7.625864505767822,6.163029670715332,-0.1834275871515274
1672829388166316500,42.264316650390626,7.61115026473999,6.181520938873291,-0.17197023332118988
1672829388176263000,42.27426293945312,7.575145721435547,6.224167823791504,-0.21746991574764252
1672829388186209000,42.284208984375,7.522663116455078,6.283185958862305,-0.3185758888721466
1672829388196155100,42.294155029296874,7.458867073059082,6.349575996398926,-0.4675164520740509
1672829388206101500,42.3041015625,7.388273239135742,6.41562032699585,-0.6508597135543823
1672829388216047600,42.31404760742188,7.315438270568848,6.475650310516357,-0.8489416837692261
1672829388225993700,42.32399365234375,7.244398593902588,6.526031970977783,-1.04879891872406
1672829388235940000,42.33394018554687,7.179196834564209,6.562623023986816,-1.2495968341827393
1672829388245886200,42.34388623046875,7.12230110168457,6.58254337310791,-1.4537338018417358
1672829388255832300,42.35383227539062,7.0750861167907715,6.5840864181518555,-1.6623345613479614
1672829388265778700,42.36377880859375,7.040226459503174,6.564765930175781,-1.8733530044555664
1672829388275724800,42.373724853515625,7.019671440124512,6.522535800933838,-2.085937976837158
1672829388285671000,42.3836708984375,7.012501239776611,6.458812713623047,-2.297597885131836
1672829388295617300,42.3936171875,7.015745162963867,6.379827499389648,-2.4995033740997314
1672829388305563400,42.4035634765625,7.028275489807129,6.296315670013428,-2.6702349185943604
1672829388315509500,42.41350952148437,7.051962375640869,6.219537258148193,-2.7852389812469482
1672829388325456000,42.423455810546876,7.085177421569824,6.162379741668701,-2.8276712894439697
1672829388335402000,42.433402099609374,7.122223377227783,6.132939338684082,-2.798459529876709
1672829388345348000,42.44334814453125,7.156282901763916,6.134086608886719,-2.7075772285461426
1672829388355294500,42.45329443359375,7.189432144165039,6.1568922996521,-2.564201831817627
1672829388365240600,42.46324047851562,7.231034755706787,6.185615539550781,-2.370800495147705
1672829388375186700,42.47318676757813,7.28811502456665,6.207162857055664,-2.1271791458129883
1672829388385133000,42.483133056640625,7.36160945892334,6.2135820388793945,-1.8353439569473267
1672829388395079200,42.4930791015625,7.443871974945068,6.20346736907959,-1.5086870193481445
1672829388405025300,42.503025390625,7.522527694702148,6.1806864738464355,-1.17518949508667
1672829388414971600,42.5129716796875,7.586764335632324,6.152396202087402,-0.8714523911476135
1672829388424917800,42.52291772460938,7.631397247314453,6.126696586608887,-0.6290968656539917
1672829388434863900,42.53286376953125,7.656498432159424,6.110393047332764,-0.45990073680877686
1672829388444810200,42.542810302734374,7.663377285003662,6.108305931091309,-0.3628225028514862
1672829388454756400,42.55275634765625,7.652990341186523,6.122872829437256,-0.33549314737319946
1672829388464702700,42.56270263671875,7.626943111419678,6.1532745361328125,-0.3705834150314331
1672829388474648800,42.57264892578125,7.586784839630127,6.197132587432861,-0.4545730650424957
1672829388484595000,42.58259497070313,7.5331549644470215,6.2524261474609375,-0.573698878288269
1672829388494541300,42.592541259765625,7.467039585113525,6.316808223724365,-0.7152910232543945
1672829388504487400,42.6024873046875,7.390400409698486,6.386856555938721,-0.8720253109931946
1672829388514433500,42.61243359375,7.304888725280762,6.459753513336182,-1.0395073890686035
1672829388524380000,42.6223798828125,7.212277412414551,6.532751560211182,-1.2151566743850708
1672829388534326000,42.63232592773438,7.115460395812988,6.602151870727539,-1.3972102403640747
1672829388544272100,42.642272216796876,7.018601894378662,6.663908958435059,-1.5817543268203735
1672829388554218200,42.65221826171875,6.926161766052246,6.7138800621032715,-1.7670543193817139
1672829388564164400,42.662164306640626,6.8437676429748535,6.747409343719482,-1.9508213996887207
1672829388574110500,42.6721103515625,6.778655529022217,6.758656024932861,-2.1309101581573486
1672829388584056800,42.68205688476562,6.738227367401123,6.7423224449157715,-2.3038573265075684
1672829388594003000,42.6920029296875,6.72744083404541,6.695413589477539,-2.4664461612701416
1672829388603949000,42.70194897460937,6.744822978973389,6.62159538269043,-2.6138546466827393
1672829388613895200,42.71189526367188,6.786256790161133,6.5296711921691895,-2.7350521087646484
1672829388623841300,42.72184130859375,6.850799560546875,6.429314136505127,-2.8108460903167725
1672829388633787400,42.73178735351563,6.936983108520508,6.3291215896606445,-2.8268120288848877
1672829388643733500,42.7417333984375,7.0406670570373535,6.234437942504883,-2.7804999351501465
1672829388653679600,42.7516796875,7.15731143951416,6.145682334899902,-2.678405523300171
1672829388663626000,42.7616259765625,7.282629489898682,6.061986446380615,-2.52705979347229
1672829388673572000,42.771572021484374,7.413506031036377,5.982792377471924,-2.3273401260375977
1672829388683518200,42.78151831054687,7.543233394622803,5.910478591918945,-2.0823709964752197
1672829388693464300,42.79146435546875,7.6618242263793945,5.84663724899292,-1.812089443206787
1672829388703410400,42.80141040039062,7.76159143447876,5.790269374847412,-1.5494754314422607
1672829388713356500,42.8113564453125,7.839728832244873,5.741240978240967,-1.3218189477920532
1672829388723302700,42.821302734375,7.896280765533447,5.7032952308654785,-1.136461615562439
1672829388733248800,42.83124877929688,7.932534694671631,5.679561138153076,-0.9939130544662476
1672829388743195100,42.841195068359376,7.951646327972412,5.668551445007324,-0.8995740413665771
1672829388753141200,42.851141357421874,7.956725120544434,5.6679558753967285,-0.8574313521385193
1672829388763087400,42.86108740234375,7.949581623077393,5.676427364349365,-0.8675916790962219
1672829388773033500,42.871033447265624,7.930058479309082,5.6938958168029785,-0.9295721650123596
1672829388782979600,42.8809794921875,7.898620128631592,5.7181830406188965,-1.0414283275604248
1672829388792925700,42.89092578125,7.856586933135986,5.746264934539795,-1.1936843395233154
1672829388802871800,42.90087182617187,7.808353424072266,5.772356033325195,-1.371095061302185
1672829388812818200,42.91081811523438,7.758209705352783,5.790375709533691,-1.5659244060516357
1672829388822764300,42.920764404296875,7.709331035614014,5.795303821563721,-1.7751227617263794
1672829388832710400,42.93071044921875,7.663164138793945,5.785033226013184,-1.9949164390563965
1672829388842656500,42.940656494140626,7.618250370025635,5.762017726898193,-2.2207672595977783
1672829388852602600,42.9506025390625,7.573220252990723,5.7297186851501465,-2.446845293045044
1672829388862548700,42.960548828125,7.527075290679932,5.692562103271484,-2.666130542755127
1672829388872494800,42.970494873046874,7.478649139404297,5.656952857971191,-2.8703811168670654
1672829388882441000,42.98044091796875,7.426572322845459,5.628949165344238,-3.0547244548797607
1672829388892387300,42.99038720703125,7.36905574798584,5.612392425537109,-3.2200090885162354
1672829388902333400,43.00033349609375,7.307648181915283,5.606194972991943,-3.3673787117004395
1672829388912279600,43.01027954101563,7.245916366577148,5.607301712036133,-3.496462821960449
1672829388922225700,43.0202255859375,7.188169956207275,5.610280990600586,-3.609062671661377
1672829388932171800,43.030171875,7.14117956161499,5.608482837677002,-3.7038981914520264
1672829388942118000,43.040117919921876,7.114167213439941,5.5971479415893555,-3.7723941802978516
1672829388952064000,43.05006396484375,7.117398738861084,5.573296070098877,-3.801497459411621
1672829388962010400,43.06001025390625,7.153872013092041,5.53614616394043,-3.787292957305908
1672829388971956500,43.06995654296875,7.218530654907227,5.488077640533447,-3.734194278717041
1672829388981902600,43.07990258789062,7.302870750427246,5.43452262878418,-3.6475226879119873
1672829388991848700,43.0898486328125,7.400444507598877,5.382293701171875,-3.526289463043213
1672829389001794800,43.099794921875,7.50543212890625,5.337558269500732,-3.3688788414001465
