time,seconds_elapsed,z,y,x
1672829374022890000,28.120889892578123,9.844499588012695,-0.17602023482322693,0.040819086134433746
1672829374032836000,28.130836181640625,9.854081153869629,-0.18560215830802917,0.03602812811732292
1672829374042782200,28.1407822265625,9.834917068481445,-0.14248353242874146,0.026446212083101273
1672829374052728300,28.150728271484375,9.83970832824707,-0.06582823395729065,0.026446212083101273
1672829374062674400,28.16067431640625,9.834917068481445,-0.013127699494361877,0.0504009984433651
1672829374072620300,28.170620361328126,9.844499588012695,-0.017918657511472702,0.06477387249469757
1672829374082566400,28.18056640625,9.863662719726562,-0.06103726848959923,0.06477387249469757
1672829374092512500,28.190512451171877,9.830126762390137,-0.1329016238451004,0.040819086134433746
1672829374102458600,28.200458740234374,9.834917068481445,-0.18081119656562805,0.016864299774169922
1672829374112404700,28.21040478515625,9.830126762390137,-0.171229287981987,0.031237170100212097
1672829374122350800,28.220350830078125,9.844499588012695,-0.11852875351905823,0.040819086134433746
1672829374132297000,28.230296875,9.849289894104004,-0.0562463141977787,0.04561004042625427
1672829374142243000,28.2402431640625,9.83970832824707,-0.017918657511472702,0.05998291075229645
1672829374152189200,28.250189208984374,9.844499588012695,-0.03229152783751488,0.06477387249469757
1672829374162135300,28.26013525390625,9.80138111114502,-0.08020110428333282,0.04561004042625427
1672829374172081400,28.270081298828124,9.849289894104004,-0.1329016238451004,0.031237170100212097
1672829374182027500,28.280027587890626,9.830126762390137,-0.16643832623958588,0.031237170100212097
1672829374191973600,28.2899736328125,9.854081153869629,-0.1520654559135437,0.031237170100212097
1672829374201919700,28.299919677734376,9.825335502624512,-0.1137377917766571,0.040819086134433746
1672829374211865600,28.309865478515626,9.830126762390137,-0.0562463141977787,0.04561004042625427
1672829374221811700,28.319811767578123,9.830126762390137,-0.0370824858546257,0.04561004042625427
1672829374231757800,28.3297578125,9.830126762390137,-0.0562463141977787,0.040819086134433746
1672829374241704000,28.339703857421874,9.935527801513672,-0.08978301286697388,0.040819086134433746
1672829374251650000,28.349650146484375,9.810962677001953,-0.14727449417114258,0.05519195646047592
1672829374261596200,28.35959619140625,9.787008285522461,-0.16643832623958588,0.04561004042625427
1672829374271542300,28.369542236328126,9.858872413635254,-0.12331971526145935,0.021655255928635597
1672829374281488400,28.37948828125,9.79179859161377,-0.07061918079853058,0.026446212083101273
1672829374291434500,28.3894345703125,9.882826805114746,-0.03229152783751488,0.03602812811732292
1672829374301380900,28.399380859375,9.849289894104004,-0.04666439816355705,0.05998291075229645
1672829374311327000,28.409326904296876,9.858872413635254,-0.08020110428333282,0.09351961314678192
1672829374321273000,28.419273193359373,9.820544242858887,-0.10894684493541718,0.05519195646047592
1672829374331219500,28.429219482421875,9.767844200134277,-0.14248353242874146,-0.016672398895025253
1672829374341165800,28.439165771484376,9.873245239257812,-0.14727449417114258,-0.002299528568983078
1672829374351112200,28.4491123046875,9.844499588012695,-0.10894684493541718,0.0695648267865181
1672829374361059600,28.4590595703125,9.854081153869629,-0.08020110428333282,0.07435578107833862
1672829374371006500,28.46900634765625,9.83970832824707,-0.06103726848959923,0.04561004042625427
1672829374380952300,28.478952392578126,9.79179859161377,-0.041873443871736526,0.021655255928635597
1672829374390898200,28.488898193359375,9.844499588012695,-0.0754101425409317,0.016864299774169922
1672829374400844300,28.49884423828125,9.844499588012695,-0.1137377917766571,0.04561004042625427
1672829374410789400,28.508789306640626,9.854081153869629,-0.14727449417114258,0.0695648267865181
1672829374420734200,28.518734130859375,9.854081153869629,-0.14248353242874146,0.03602812811732292
1672829374430679300,28.52867919921875,9.806171417236328,-0.09936492145061493,0.031237170100212097
1672829374440624600,28.538624755859374,9.810962677001953,-0.06103726848959923,0.03602812811732292
1672829374450570200,28.5485703125,9.830126762390137,-0.06103726848959923,0.0504009984433651
1672829374460515800,28.558515869140624,9.834917068481445,-0.06103726848959923,0.07435578107833862
1672829374470461400,28.56846142578125,9.844499588012695,-0.094573974609375,0.06477387249469757
1672829374480418600,28.57841845703125,9.834917068481445,-0.12811066210269928,0.026446212083101273
1672829374490379300,28.588379150390626,9.834917068481445,-0.13769258558750153,0.016864299774169922
1672829374500304400,28.598304443359375,9.825335502624512,-0.10894684493541718,0.021655255928635597
1672829374510238200,28.60823828125,9.83970832824707,-0.08978301286697388,0.04561004042625427
1672829374520172800,28.6181728515625,9.849289894104004,-0.051455359905958176,0.05998291075229645
1672829374530109000,28.62810888671875,9.820544242858887,-0.051455359905958176,0.0695648267865181
1672829374540046800,28.638046875,9.830126762390137,-0.07061918079853058,0.0504009984433651
1672829374549986600,28.647986572265626,9.825335502624512,-0.10415588319301605,0.031237170100212097
1672829374559928600,28.657928466796875,9.825335502624512,-0.13769258558750153,0.026446212083101273
1672829374569873000,28.667872802734376,9.849289894104004,-0.14727449417114258,0.040819086134433746
1672829374579819300,28.6778193359375,9.834917068481445,-0.12331971526145935,0.04561004042625427
1672829374589768000,28.687767822265624,9.834917068481445,-0.08020110428333282,0.0504009984433651
1672829374599718400,28.697718505859374,9.820544242858887,-0.0562463141977787,0.040819086134433746
1672829374609670700,28.707670654296876,9.830126762390137,-0.0562463141977787,0.040819086134433746
1672829374619624200,28.717624267578124,9.825335502624512,-0.08020110428333282,0.040819086134433746
1672829374629578800,28.727578857421875,9.83970832824707,-0.1137377917766571,0.0504009984433651
1672829374639533800,28.737533935546875,9.849289894104004,-0.14727449417114258,0.03602812811732292
1672829374649489400,28.747489501953126,9.83970832824707,-0.13769258558750153,0.021655255928635597
1672829374659442400,28.7574423828125,9.834917068481445,-0.1137377917766571,0.026446212083101273
1672829374669388500,28.767388427734375,9.820544242858887,-0.08020110428333282,0.04561004042625427
1672829374679334400,28.77733447265625,9.834917068481445,-0.051455359905958176,0.05519195646047592
1672829374689280500,28.787280517578125,9.825335502624512,-0.051455359905958176,0.0504009984433651
1672829374699226600,28.7972265625,9.834917068481445,-0.08020110428333282,0.040819086134433746
1672829374709172700,28.8071728515625,9.834917068481445,-0.1137377917766571,0.031237170100212097
1672829374719118800,28.817118896484374,9.820544242858887,-0.12811066210269928,0.03602812811732292
1672829374729065000,28.82706494140625,9.844499588012695,-0.1329016238451004,0.03602812811732292
1672829374739011000,28.837010986328124,9.820544242858887,-0.1137377917766571,0.040819086134433746
1672829374748957200,28.846957275390626,9.849289894104004,-0.0754101425409317,0.05519195646047592
1672829374758903300,28.8569033203125,9.820544242858887,-0.06582823395729065,0.05998291075229645
1672829374768849400,28.866849365234376,9.834917068481445,-0.0754101425409317,0.05519195646047592
1672829374778795500,28.87679541015625,9.830126762390137,-0.08978301286697388,0.03602812811732292
1672829374788741600,28.88674169921875,9.83970832824707,-0.11852875351905823,0.021655255928635597
1672829374798687700,28.896687744140625,9.83970832824707,-0.12331971526145935,0.03602812811732292
1672829374808635000,28.906634765625,9.834917068481445,-0.11852875351905823,0.0504009984433651
1672829374818580200,28.916580322265624,9.844499588012695,-0.094573974609375,0.03602812811732292
1672829374828525800,28.92652587890625,9.820544242858887,-0.0754101425409317,0.040819086134433746
1672829374838471200,28.93647119140625,9.834917068481445,-0.06582823395729065,0.0504009984433651
1672829374848416800,28.946416748046875,9.834917068481445,-0.0754101425409317,0.0504009984433651
1672829374858362400,28.9563623046875,9.834917068481445,-0.10415588319301605,0.04561004042625427
1672829374868308000,28.966307861328126,9.844499588012695,-0.12331971526145935,0.03602812811732292
1672829374878253800,28.97625390625,9.820544242858887,-0.13769258558750153,0.031237170100212097
1672829374888200000,28.986199951171876,9.830126762390137,-0.12331971526145935,0.040819086134433746
1672829374898145800,28.996145751953126,9.825335502624512,-0.09936492145061493,0.05519195646047592
1672829374908092000,29.006091796875,9.825335502624512,-0.0754101425409317,0.0504009984433651
1672829374918038300,29.016038330078125,9.83970832824707,-0.06582823395729065,0.04561004042625427
1672829374927984600,29.025984619140626,9.815753936767578,-0.0754101425409317,0.04561004042625427
1672829374937931000,29.035930908203124,9.83970832824707,-0.094573974609375,0.040819086134433746
1672829374947877600,29.045877685546873,9.825335502624512,-0.11852875351905823,0.03602812811732292
1672829374957824300,29.05582421875,9.830126762390137,-0.12811066210269928,0.040819086134433746
1672829374967771000,29.06577099609375,9.834917068481445,-0.1137377917766571,0.03602812811732292
1672829374977717500,29.075717529296874,9.825335502624512,-0.09936492145061493,0.040819086134433746
1672829374987664000,29.085663818359375,9.825335502624512,-0.07061918079853058,0.0504009984433651
1672829374997610500,29.095610595703125,9.825335502624512,-0.06582823395729065,0.04561004042625427
1672829375007556600,29.105556640625,9.825335502624512,-0.08020110428333282,0.0504009984433651
1672829375017503000,29.1155029296875,9.83970832824707,-0.09936492145061493,0.040819086134433746
1672829375027449000,29.125448974609377,9.815753936767578,-0.11852875351905823,0.031237170100212097
1672829375037395200,29.135395263671874,9.844499588012695,-0.1329016238451004,0.040819086134433746
1672829375047341300,29.14534130859375,9.825335502624512,-0.11852875351905823,0.03602812811732292
1672829375057287200,29.155287109375,9.834917068481445,-0.094573974609375,0.04561004042625427
1672829375067233300,29.1652333984375,9.834917068481445,-0.06582823395729065,0.040819086134433746
1672829375077179400,29.175179443359376,9.820544242858887,-0.07061918079853058,0.0504009984433651
1672829375087125500,29.18512548828125,9.834917068481445,-0.0754101425409317,0.0504009984433651
1672829375097071600,29.195071533203127,9.830126762390137,-0.10415588319301605,0.04561004042625427
1672829375107017700,29.205017822265624,9.820544242858887,-0.11852875351905823,0.040819086134433746
1672829375116963800,29.2149638671875,9.830126762390137,-0.11852875351905823,0.031237170100212097
1672829375126910000,29.224909912109375,9.825335502624512,-0.09936492145061493,0.040819086134433746
1672829375136856000,29.23485595703125,9.820544242858887,-0.0754101425409317,0.04561004042625427
1672829375146802200,29.24480224609375,9.810962677001953,-0.06582823395729065,0.04561004042625427
1672829375156748300,29.254748291015623,9.825335502624512,-0.0754101425409317,0.04561004042625427
1672829375166694400,29.2646943359375,9.825335502624512,-0.08978301286697388,0.03602812811732292
1672829375176640500,29.274640625,9.83970832824707,-0.11852875351905823,0.03602812811732292
1672829375186586600,29.284586669921875,9.834917068481445,-0.12811066210269928,0.031237170100212097
1672829375196532500,29.294532470703125,9.825335502624512,-0.1137377917766571,0.04561004042625427
1672829375206478600,29.304478515625,9.810962677001953,-0.09936492145061493,0.04561004042625427
1672829375216424700,29.3144248046875,9.810962677001953,-0.06582823395729065,0.03602812811732292
1672829375226370800,29.324370849609377,9.820544242858887,-0.06103726848959923,0.03602812811732292
1672829375236317000,29.33431689453125,9.830126762390137,-0.0754101425409317,0.040819086134433746
1672829375246263000,29.344262939453124,9.834917068481445,-0.09936492145061493,0.0504009984433651
1672829375256209200,29.354209228515625,9.825335502624512,-0.12331971526145935,0.040819086134433746
1672829375266155300,29.3641552734375,9.834917068481445,-0.14248353242874146,0.03602812811732292
1672829375276101400,29.374101318359376,9.815753936767578,-0.12331971526145935,0.03602812811732292
1672829375286047500,29.384047607421873,9.830126762390137,-0.09936492145061493,0.040819086134433746
1672829375295993600,29.39399365234375,9.834917068481445,-0.08020110428333282,0.0504009984433651
1672829375305939700,29.403939697265624,9.825335502624512,-0.0754101425409317,0.05519195646047592
1672829375315885800,29.4138857421875,9.815753936767578,-0.08020110428333282,0.0504009984433651
1672829375325832000,29.42383203125,9.825335502624512,-0.1137377917766571,0.040819086134433746
1672829375335777800,29.43377783203125,9.825335502624512,-0.13769258558750153,0.026446212083101273
1672829375345724000,29.443723876953126,9.844499588012695,-0.13769258558750153,0.021655255928635597
1672829375355670000,29.453669921875,9.830126762390137,-0.12811066210269928,0.026446212083101273
1672829375365616000,29.4636162109375,9.834917068481445,-0.08499205112457275,0.04561004042625427
1672829375375562200,29.473562255859374,9.825335502624512,-0.0562463141977787,0.040819086134433746
1672829375385508400,29.48350830078125,9.820544242858887,-0.051455359905958176,0.04561004042625427
1672829375395454500,29.493454345703125,9.825335502624512,-0.0754101425409317,0.0504009984433651
1672829375405400600,29.503400634765626,9.815753936767578,-0.11852875351905823,0.040819086134433746
1672829375415346700,29.5133466796875,9.830126762390137,-0.13769258558750153,0.026446212083101273
