time,seconds_elapsed,z,y,x
1672829369935048400,24.03304833984375,9.513923645019531,-0.07061918079853058,1.10920250415802
1672829369944994600,24.04299462890625,9.451641082763672,-0.10415588319301605,1.1858577728271484
1672829369954940700,24.052940673828125,9.432476997375488,-0.12811066210269928,1.2529312372207642
1672829369964886800,24.06288671875,9.413312911987305,-0.14727449417114258,1.3343775272369385
1672829369974833000,24.0728330078125,9.298330307006836,-0.12331971526145935,1.3966599702835083
1672829369984779000,24.082779052734374,9.159392356872559,-0.09936492145061493,1.4924790859222412
1672829369994725000,24.09272509765625,9.09231948852539,-0.06582823395729065,1.5691343545913696
1672829370004671200,24.102671142578124,9.121065139770508,-0.03229152783751488,1.6314167976379395
1672829370014617300,24.112617431640626,9.710352897644043,-0.04666439816355705,1.6314167976379395
1672829370024563500,24.1225634765625,10.654170989990234,-0.08978301286697388,1.5787162780761719
1672829370034509600,24.132509521484376,11.693808555603027,-0.12331971526145935,1.5260157585144043
1672829370044455700,24.14245556640625,11.981266021728516,-0.1329016238451004,1.5308066606521606
1672829370054401500,24.152401611328123,11.799209594726562,-0.10894684493541718,1.6026710271835327
1672829370064347600,24.16234765625,11.08056640625,-0.07061918079853058,1.7991002798080444
1672829370074293800,24.172293701171874,10.15112018585205,-0.041873443871736526,2.024275302886963
1672829370084240000,24.182239990234375,9.585787773132324,-0.041873443871736526,2.239868402481079
1672829370094186000,24.19218603515625,9.451641082763672,-0.0754101425409317,2.4123427867889404
1672829370104132000,24.202132080078126,9.557042121887207,-0.10894684493541718,2.570444345474243
1672829370114078200,24.212078125,9.446849822998047,-0.1329016238451004,2.771664619445801
1672829370124024300,24.2220244140625,9.130646705627441,-0.13769258558750153,2.992048740386963
1672829370133970400,24.231970458984375,8.900680541992188,-0.094573974609375,3.217223644256592
1672829370143916500,24.24191650390625,8.939008712768555,-0.07061918079853058,3.389698028564453
1672829370153862700,24.251862548828125,9.279166221618652,-0.051455359905958176,3.543008804321289
1672829370163808800,24.261808837890626,9.633697509765625,-0.04666439816355705,3.6723644733428955
1672829370173755000,24.2717548828125,9.710352897644043,-0.0562463141977787,3.8160932064056396
1672829370183701000,24.281700927734374,9.475595474243164,-0.08978301286697388,3.983776807785034
1672829370193646800,24.291646728515627,8.919844627380371,-0.08499205112457275,4.1754150390625
1672829370203593000,24.301593017578124,8.325765609741211,-0.07061918079853058,4.4197540283203125
1672829370213539000,24.3115390625,7.976025581359863,-0.022709615528583527,4.573064804077148
1672829370223485200,24.321485107421875,7.990398406982422,-0.0370824858546257,4.874895095825195
1672829370233431300,24.331431396484376,7.904160976409912,-0.06103726848959923,5.080905914306641
1672829370243377400,24.34137744140625,7.362782955169678,-0.08978301286697388,5.3108720779418945
1672829370253323500,24.351323486328123,7.022624969482422,-0.094573974609375,5.401900291442871
1672829370263269600,24.36126953125,6.313563346862793,-0.11852875351905823,5.607911586761475
1672829370273215700,24.3712158203125,6.471664905548096,-0.08020110428333282,5.703730583190918
1672829370283161900,24.381161865234375,7.4873480796813965,-0.0754101425409317,5.698939800262451
1672829370293108000,24.39110791015625,7.3340373039245605,-0.008336743339896202,5.8666229248046875
1672829370303054000,24.40105419921875,7.017834186553955,-0.02750057354569435,5.995978832244873
1672829370313000200,24.411000244140624,6.811822891235352,-0.02750057354569435,6.077425003051758
1672829370322946300,24.4209462890625,7.0369977951049805,-0.06103726848959923,6.08700704574585
1672829370332892200,24.43089208984375,7.415483474731445,-0.09936492145061493,6.072634220123291
1672829370342838300,24.44083837890625,7.813133239746094,-0.094573974609375,6.115752696990967
1672829370352784400,24.450784423828125,8.023935317993164,-0.08978301286697388,6.08700704574585
1672829370362730500,24.46073046875,7.774805545806885,-0.04666439816355705,6.178035259246826
1672829370372676600,24.470676513671876,7.535257339477539,-0.03229152783751488,6.206780910491943
1672829370382622500,24.48062255859375,7.113653182983398,0.0012451708316802979,6.192408084869385
1672829370392568600,24.490568603515626,7.238218307495117,-0.08020110428333282,6.3936285972595215
1672829370402514700,24.5005146484375,7.578376293182373,-0.0370824858546257,6.206780910491943
1672829370412460500,24.51046044921875,7.597539901733398,-0.14727449417114258,6.360091686248779
1672829370422406700,24.52040673828125,7.655031204223633,-0.08020110428333282,6.245108604431152
1672829370432352800,24.530352783203124,6.9268059730529785,-0.16643832623958588,6.32176399230957
1672829370442299000,24.540298828125,7.013043403625488,-0.1137377917766571,6.398419380187988
1672829370452244700,24.55024462890625,8.263483047485352,0.029990913346409798,6.288227558135986
1672829370462190800,24.56019091796875,9.077945709228516,-0.022709615528583527,6.3169732093811035
1672829370472137000,24.570136962890626,8.910263061523438,-0.051455359905958176,6.326554775238037
1672829370482083000,24.5800830078125,8.618014335632324,-0.02750057354569435,6.302600383758545
1672829370492029000,24.59002880859375,7.750850677490234,-0.14248353242874146,6.57089376449585
1672829370501975000,24.59997509765625,7.262173175811768,-0.11852875351905823,6.475074768066406
1672829370511921200,24.609921142578123,7.266963958740234,-0.10894684493541718,6.561311721801758
1672829370521867000,24.619866943359376,7.544839382171631,-0.06582823395729065,6.614012241363525
1672829370531813000,24.629813232421874,7.798759937286377,-0.022709615528583527,6.666712760925293
1672829370541759200,24.63975927734375,7.722105026245117,0.020408999174833298,6.7242045402526855
1672829370551705300,24.649705322265625,7.348410129547119,0.029990913346409798,6.791277885437012
1672829370561651200,24.659651123046874,7.0417890548706055,0.0012451708316802979,6.882306098937988
1672829370571597300,24.669597412109376,7.046579837799072,0.09227335453033447,6.935006618499756
1672829370581545200,24.679545166015625,7.0417890548706055,-0.008336743339896202,7.040407657623291
1672829370591490300,24.689490234375,6.989088535308838,0.14018292725086212,7.131435871124268
1672829370601435600,24.699435546875,7.223845481872559,0.24079303443431854,7.198509216308594
1672829370611381000,24.709381103515625,6.893269062042236,0.2934935390949249,7.26558256149292
1672829370621326300,24.719326416015626,6.61539363861084,0.10185526311397552,7.418893337249756
1672829370631272000,24.72927197265625,6.457292079925537,0.33661216497421265,7.4284749031066895
1672829370641217300,24.73921728515625,5.96861457824707,0.06831857562065125,7.557830810546875
1672829370651163100,24.7491630859375,5.9207048416137695,-0.39161333441734314,7.648859024047852
1672829370661109000,24.75910888671875,5.772185325622559,-0.8323813676834106,7.648859024047852
1672829370671055000,24.76905517578125,5.523055553436279,-0.7796808481216431,7.754260063171387
1672829370681002000,24.779001953125,5.5901288986206055,-0.3389127850532532,7.864452362060547
1672829370690949000,24.78894921875,5.872795581817627,0.020408999174833298,7.9171528816223145
1672829370700896300,24.798896240234374,5.527846336364746,-0.017918657511472702,8.03692626953125
1672829370710843400,24.808843505859375,5.585338115692139,0.04915474355220795,8.051299095153809
1672829370720789500,24.81878955078125,5.4368181228637695,0.2312111109495163,8.156700134277344
1672829370730735600,24.828735595703126,6.145879745483398,0.619278609752655,8.214191436767578
1672829370740681700,24.838681640625,6.433337211608887,0.5569961667060852,8.185445785522461
1672829370750628900,24.84862890625,6.126716136932373,0.006036127917468548,8.271682739257812
1672829370760578800,24.858578857421875,5.494309902191162,-0.386822372674942,8.290846824645996
1672829370770534000,24.868533935546875,4.5121636390686035,-0.7748898863792419,8.424993515014648
1672829370780495600,24.87849560546875,4.09535026550293,-0.8994547724723816,8.56872272491455
1672829370790463700,24.888463623046874,4.39238977432251,0.0970643162727356,8.544767379760742
1672829370800358100,24.898358154296876,4.310943603515625,-0.08499205112457275,8.717242240905762
1672829370810254600,24.908254638671874,4.037858963012695,-0.11852875351905823,8.736406326293945
1672829370820155000,24.91815478515625,4.191169738769531,-0.13769258558750153,8.84180736541748
1672829370830060800,24.928060791015625,4.090559482574463,-0.10415588319301605,8.851388931274414
1672829370839974000,24.937973876953127,4.315734386444092,-0.013127699494361877,8.870553016662598
1672829370849894700,24.947894775390626,4.291779518127441,0.006036127917468548,8.937625885009766
1672829370859824600,24.95782470703125,4.052231788635254,0.029990913346409798,8.980744361877441
1672829370869763300,24.967763427734376,3.668955087661743,0.21683824062347412,8.654959678649902
1672829370879711000,24.9777109375,3.419825315475464,-0.23351173102855682,9.387975692749023
1672829370889667300,24.987667236328125,2.9407296180725098,-0.094573974609375,9.186756134033203
1672829370899631400,24.99763134765625,2.9598934650421143,-0.09936492145061493,9.181964874267578
1672829370909602000,25.00760205078125,3.012593984603882,-0.08499205112457275,9.249038696289062
1672829370919578400,25.017578369140626,2.8832380771636963,-0.02750057354569435,9.311320304870605
1672829370929558800,25.027558837890624,2.7251365184783936,0.006036127917468548,9.373602867126465
1672829370939541800,25.037541748046873,2.6245265007019043,0.006036127917468548,9.387975692749023
1672829370949525800,25.04752587890625,2.62931752204895,-0.008336743339896202,9.407139778137207
1672829370959495400,25.057495361328126,2.5382893085479736,-0.2478845864534378,9.823953628540039
1672829370969441500,25.067441650390624,2.150221824645996,0.06352761387825012,9.220293045043945
1672829370979387400,25.077387451171877,1.8483914136886597,-0.21434789896011353,9.737715721130371
1672829370989333500,25.08733349609375,1.8531824350357056,-0.09936492145061493,9.680224418640137
1672829370999279600,25.097279541015624,1.800481915473938,-0.0562463141977787,9.670642852783203
1672829371009225700,25.107225830078125,1.891510009765625,0.020408999174833298,9.608360290527344
1672829371019171600,25.117171630859374,2.0687754154205322,-0.03229152783751488,9.713761329650879
1672829371029117700,25.12711767578125,2.011284112930298,-0.0562463141977787,9.670642852783203
1672829371039063800,25.137063720703125,1.7669451236724854,-0.07061918079853058,9.680224418640137
1672829371049009700,25.147009765625,1.7765270471572876,-0.09936492145061493,9.704178810119629
1672829371058955800,25.156955810546876,1.6759170293807983,-0.051455359905958176,9.675433158874512
1672829371068902000,25.16690185546875,1.7861089706420898,0.010827085003256798,9.69938850402832
1672829371078848000,25.176847900390626,2.2460408210754395,0.015618042089045048,9.785625457763672
1672829371088793900,25.1867939453125,2.5095434188842773,0.010827085003256798,9.867072105407715
1672829371098740000,25.196739990234374,2.375396728515625,-0.0035457871854305267,9.852699279785156
1672829371108686000,25.20668603515625,1.9202557802200317,0.015618042089045048,9.75208854675293
1672829371118632200,25.216632080078124,1.3070132732391357,0.010827085003256798,9.723342895507812
1672829371128578000,25.226578125,1.0147649049758911,0.0587366558611393,9.637105941772461
1672829371138524200,25.236524169921875,1.0243468284606934,0.08748239278793335,9.450258255004883
1672829371148470300,25.24647021484375,0.9189457893371582,0.24558398127555847,9.364021301269531
1672829371158416100,25.256416015625,0.46859580278396606,1.5918428897857666,6.695458889007568
1672829371168362200,25.2663623046875,0.33444902300834656,1.333131194114685,7.227254867553711
1672829371178308400,25.276308349609376,-0.039245620369911194,-2.068448066711426,13.814820289611816
1672829371188254500,25.28625439453125,-0.3362849950790405,-0.8850818872451782,11.4624605178833
1672829371198200300,25.296200439453123,-0.3362849950790405,0.08748239278793335,9.579614639282227
1672829371208146400,25.306146484375,0.6650250554084778,-0.23351173102855682,10.23597526550293
1672829371218092500,25.316092529296874,1.0722564458847046,-0.16643832623958588,10.087455749511719
1672829371228038700,25.32603857421875,0.9764372706413269,-0.04666439816355705,9.876653671264648
1672829371237984500,25.335984619140625,0.3440309166908264,0.020408999174833298,9.881444931030273
1672829371247930600,25.3459306640625,-0.590205729007721,0.04915474355220795,9.718552589416504
1672829371257876700,25.355876708984376,-1.2178211212158203,0.0970643162727356,9.670642852783203
1672829371267822600,25.365822509765625,-0.7962168455123901,0.9211089015007019,7.984226226806641
1672829371277768700,25.375768798828126,0.07573734223842621,0.9306908249855042,8.094417572021484
1672829371287714800,25.38571484375,0.32965806126594543,-1.9438834190368652,13.215950965881348
1672829371297661000,25.395660888671873,-0.3314940333366394,0.24079303443431854,9.483795166015625
1672829371307607000,25.40560693359375,-0.9543184041976929,0.04915474355220795,9.665851593017578
1672829371317553200,25.41555322265625,-1.1555386781692505,0.0012451708316802979,9.991636276245117
1672829371327499300,25.425499267578125,-1.0740923881530762,-0.0754101425409317,9.86228084564209
1672829371337445400,25.4354453125,-0.9207817316055298,-0.051455359905958176,9.92456340789795
1672829371347391200,25.44539111328125,-0.9543184041976929,-0.0754101425409317,9.886235237121582
